,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1353,2023-02-02,3.3545939922332764,3.3815200328826904,3.3310608863830566,3.3310608863830566,2104429,0.0,0.0
1354,2023-02-03,3.3328158855438232,3.3893280029296875,3.3207199573516846,3.3746368885040283,1611142,0.0,0.0
1355,2023-02-04,3.3744781017303467,3.452686071395874,3.3686020374298096,3.411618947982788,1752993,0.0,0.0
1356,2023-02-05,3.4114339351654053,3.5807158946990967,3.4114339351654053,3.558608055114746,1958564,0.0,0.0
1357,2023-02-06,3.558789014816284,3.669481039047241,3.3401269912719727,3.3601460456848145,2418272,0.0,0.0
1358,2023-02-07,3.359981060028076,3.3999569416046143,3.326185941696167,3.377384901046753,1924739,0.0,0.0
1359,2023-02-08,3.3769450187683105,3.4055020809173584,3.3451321125030518,3.356365919113159,1944722,0.0,0.0
1360,2023-02-09,3.3571410179138184,3.3921000957489014,3.3226609230041504,3.340524911880493,1874188,0.0,0.0
1361,2023-02-10,3.3407750129699707,3.3875529766082764,3.3223910331726074,3.3509409427642822,1782551,0.0,0.0
1362,2023-02-11,3.3516581058502197,3.380100965499878,3.3221139907836914,3.3511080741882324,1920622,0.0,0.0
1363,2023-02-12,3.337502956390381,3.3680429458618164,3.3093419075012207,3.329953908920288,1657971,0.0,0.0
1364,2023-02-13,3.3167738914489746,3.4167160987854004,3.30853009223938,3.396423101425171,1787565,0.0,0.0
1365,2023-02-14,3.396712064743042,3.3974199295043945,3.3038289546966553,3.355365037918091,2075840,0.0,0.0
1366,2023-02-15,3.3549180030822754,3.4071900844573975,3.3043019771575928,3.402966022491455,1769316,0.0,0.0
1367,2023-02-16,3.403140068054199,3.406528949737549,3.309406042098999,3.3339269161224365,1864868,0.0,0.0
1368,2023-02-17,3.332247018814087,3.3589930534362793,3.3105878829956055,3.350986957550049,2033031,0.0,0.0
1369,2023-02-18,3.3532040119171143,3.3834710121154785,3.326611042022705,3.3533389568328857,1881089,0.0,0.0
1370,2023-02-19,3.352847099304199,3.439357042312622,3.3289570808410645,3.3410820960998535,2059731,0.0,0.0
1371,2023-02-20,3.3424201011657715,3.387263059616089,3.319812059402466,3.335408926010132,1912377,0.0,0.0
1372,2023-02-21,3.3366920948028564,3.403006076812744,3.314750909805298,3.403006076812744,2187022,0.0,0.0
1373,2023-02-22,3.403294086456299,3.4928059577941895,3.314013957977295,3.366487979888916,2534906,0.0,0.0
1374,2023-02-23,3.377239942550659,3.378844976425171,3.311811923980713,3.3288209438323975,1811836,0.0,0.0
1375,2023-02-24,3.339355945587158,3.3871090412139893,3.3276350498199463,3.3811299800872803,1867825,0.0,0.0
1376,2023-02-25,3.3815839290618896,3.483849048614502,3.320807933807373,3.335145950317383,2238434,0.0,0.0
1377,2023-02-26,3.333446979522705,3.3949029445648193,3.311990976333618,3.336472988128662,2045867,0.0,0.0
1378,2023-02-27,3.3352699279785156,3.3679769039154053,3.3079710006713867,3.325407028198242,1823200,0.0,0.0
1379,2023-02-28,3.3254220485687256,3.3645849227905273,3.308295965194702,3.3340089321136475,2081652,0.0,0.0
1380,2023-03-01,3.3339200019836426,3.3549609184265137,3.3088080883026123,3.337799072265625,2045207,0.0,0.0
1381,2023-03-02,3.338192939758301,3.3499979972839355,3.3106698989868164,3.3338348865509033,1909291,0.0,0.0
1382,2023-03-03,3.333359956741333,3.3671250343322754,3.3051249980926514,3.361752986907959,1994577,0.0,0.0
1383,2023-03-04,3.3630659580230713,3.3989100456237793,3.3315529823303223,3.3986940383911133,1811406,0.0,0.0
1384,2023-03-05,3.3987910747528076,3.4518229961395264,3.3425700664520264,3.354495048522949,2137995,0.0,0.0
1385,2023-03-06,3.3546319007873535,3.360701084136963,3.3357760906219482,3.357404947280884,1562627,0.0,0.0
1386,2023-03-07,3.3572499752044678,3.3867640495300293,3.3427228927612305,3.385296106338501,804559,0.0,0.0
1387,2023-03-08,3.385387897491455,3.391422986984253,3.342336893081665,3.368865966796875,899399,0.0,0.0
1388,2023-03-09,3.3690109252929688,3.386168956756592,3.3488221168518066,3.3630149364471436,817063,0.0,0.0
1389,2023-03-10,3.3634729385375977,3.4710559844970703,3.3409481048583984,3.458240032196045,1153035,0.0,0.0
1390,2023-03-11,3.458475112915039,3.536245107650757,3.4008519649505615,3.5282111167907715,1074765,0.0,0.0
1391,2023-03-12,3.5272369384765625,3.7526040077209473,3.51444411277771,3.7320399284362793,1185375,0.0,0.0
1392,2023-03-13,3.721191883087158,3.944427967071533,3.361543893814087,3.3769359588623047,2586018,0.0,0.0
1393,2023-03-14,3.376655101776123,3.385956048965454,3.3194429874420166,3.342089891433716,1317376,0.0,0.0
1394,2023-03-15,3.3432679176330566,3.407573938369751,3.3318591117858887,3.351954936981201,982588,0.0,0.0
1395,2023-03-16,3.351710081100464,3.3842949867248535,3.328763961791992,3.353503942489624,779301,0.0,0.0
1396,2023-03-17,3.3534090518951416,3.513408899307251,3.3337059020996094,3.491365909576416,964734,0.0,0.0
1397,2023-03-18,3.4922690391540527,3.563857078552246,3.3418490886688232,3.3551430702209473,1231220,0.0,0.0
1398,2023-03-19,3.3553109169006348,3.3894050121307373,3.3310139179229736,3.3703958988189697,1146649,0.0,0.0
1399,2023-03-20,3.370553970336914,3.389810085296631,3.3392460346221924,3.3496510982513428,1017190,0.0,0.0
1400,2023-03-21,3.348757028579712,3.4867169857025146,3.34181809425354,3.457181930541992,1222053,0.0,0.0
1401,2023-03-22,3.4627859592437744,3.557573080062866,3.342288017272949,3.356271982192993,1273771,0.0,0.0
1402,2023-03-23,3.355513095855713,3.3835179805755615,3.3209869861602783,3.3803799152374268,938431,0.0,0.0
1403,2023-03-24,3.3808889389038086,3.459733009338379,3.346713066101074,3.4461638927459717,1220431,0.0,0.0
1404,2023-03-25,3.4458730220794678,3.491641044616699,3.348783016204834,3.3651669025421143,1126612,0.0,0.0
1405,2023-03-26,3.365752935409546,3.4675209522247314,3.3492419719696045,3.4670069217681885,1065422,0.0,0.0
1406,2023-03-27,3.467071056365967,3.4792380332946777,3.358618974685669,3.381779909133911,1309299,0.0,0.0
1407,2023-03-28,3.382711887359619,3.4063570499420166,3.3602850437164307,3.4021248817443848,649418,0.0,0.0
1408,2023-03-29,3.40118408203125,3.4823360443115234,3.371659994125366,3.406269073486328,651942,0.0,0.0
1409,2023-03-30,3.407047986984253,3.4589030742645264,3.404633045196533,3.4570090770721436,476164,0.0,0.0
1410,2023-03-31,3.4564340114593506,3.4959819316864014,3.4314680099487305,3.48077392578125,579245,0.0,0.0
1411,2023-04-01,3.4809160232543945,3.484863042831421,3.3772571086883545,3.4048969745635986,589585,0.0,0.0
1412,2023-04-02,3.405179023742676,3.411823034286499,3.3760390281677246,3.395761013031006,413461,0.0,0.0
1413,2023-04-03,3.396059989929199,3.446958065032959,3.3869450092315674,3.4418749809265137,949027,0.0,0.0
1414,2023-04-04,3.4424469470977783,3.4565041065216064,3.392194986343384,3.398190975189209,1205078,0.0,0.0
1415,2023-04-05,3.397576093673706,3.42179799079895,3.3596389293670654,3.378282070159912,1279482,0.0,0.0
1416,2023-04-06,3.378343105316162,3.4020960330963135,3.367779016494751,3.392374038696289,1145974,0.0,0.0
1417,2023-04-07,3.3927741050720215,3.397731065750122,3.356416940689087,3.375566005706787,1325749,0.0,0.0
1418,2023-04-08,3.375175952911377,3.3935561180114746,3.3451120853424072,3.3585290908813477,1150384,0.0,0.0
1419,2023-04-09,3.360145092010498,3.4041459560394287,3.3577771186828613,3.377552032470703,440886,0.0,0.0
1420,2023-04-10,3.377552032470703,3.3985118865966797,3.353821039199829,3.3902480602264404,445454,0.0,0.0
1421,2023-04-11,3.3902459144592285,3.405834913253784,3.361042022705078,3.3646440505981445,483761,0.0,0.0
1422,2023-04-12,3.3642261028289795,3.4267990589141846,3.3545570373535156,3.4242379665374756,474011,0.0,0.0
1423,2023-04-13,3.3839240074157715,3.4307920932769775,3.3728458881378174,3.384704113006592,505118,0.0,0.0
1424,2023-04-14,3.384705066680908,3.438196897506714,3.3788061141967773,3.436469078063965,621098,0.0,0.0
1425,2023-04-15,3.436629056930542,3.4810850620269775,3.385880947113037,3.401599884033203,1210505,0.0,0.0
1426,2023-04-16,3.401555061340332,3.428246021270752,3.37719988822937,3.4174959659576416,675763,0.0,0.0
1427,2023-04-17,3.4175291061401367,3.478332042694092,3.3947250843048096,3.397697925567627,827657,0.0,0.0
1428,2023-04-18,3.3978829383850098,3.434782028198242,3.384248971939087,3.417860984802246,697957,0.0,0.0
1429,2023-04-19,3.417701005935669,3.4332211017608643,3.381891965866089,3.3987629413604736,858337,0.0,0.0
1430,2023-04-20,3.3971450328826904,3.472580909729004,3.39225697517395,3.458221912384033,554458,0.0,0.0
1431,2023-04-21,3.4582200050354004,3.5073320865631104,3.4415230751037598,3.4951601028442383,641709,0.0,0.0
1432,2023-04-22,3.495305061340332,3.580051898956299,3.463629961013794,3.5214738845825195,903705,0.0,0.0
1433,2023-04-23,3.5213990211486816,3.547084093093872,3.461760997772217,3.512465000152588,681352,0.0,0.0
1434,2023-04-24,3.5125229358673096,3.5847420692443848,3.465285062789917,3.5229458808898926,743337,0.0,0.0
1435,2023-04-25,3.522830009460449,3.5487349033355713,3.4679839611053467,3.5441060066223145,688553,0.0,0.0
1436,2023-04-26,3.5439600944519043,3.622252941131592,3.5028090476989746,3.5038061141967773,962354,0.0,0.0
1437,2023-04-27,3.5039429664611816,3.55776309967041,3.4705970287323,3.4843668937683105,800841,0.0,0.0
1438,2023-04-28,3.4843859672546387,3.5234920978546143,3.4378600120544434,3.4908220767974854,748740,0.0,0.0
1439,2023-04-29,3.4907779693603516,3.5790090560913086,3.4897820949554443,3.5755081176757812,573769,0.0,0.0
1440,2023-04-30,3.5751938819885254,3.619035005569458,3.54642391204834,3.5476720333099365,509105,0.0,0.0
1441,2023-05-01,3.5472700595855713,3.610624074935913,3.5472700595855713,3.5903210639953613,618630,0.0,0.0
1442,2023-05-02,3.5907700061798096,3.628293991088867,3.5907700061798096,3.6246860027313232,469587,0.0,0.0
1443,2023-05-03,3.6247570514678955,3.6873579025268555,3.5728399753570557,3.6714890003204346,778763,0.0,0.0
1444,2023-05-04,3.6717689037323,3.6774590015411377,3.452915906906128,3.5357649326324463,1220743,0.0,0.0
1445,2023-05-05,3.535792112350464,3.5677289962768555,3.4688398838043213,3.5374488830566406,853202,0.0,0.0
1446,2023-05-06,3.537652015686035,3.6122350692749023,3.4966039657592773,3.523487091064453,717915,0.0,0.0
1447,2023-05-07,3.523622989654541,3.539520025253296,3.4864859580993652,3.497775077819824,606303,0.0,0.0
1448,2023-05-08,3.496825933456421,3.5142900943756104,3.4849469661712646,3.4975509643554688,664895,0.0,0.0
1449,2023-05-09,3.4975080490112305,3.5291600227355957,3.481292963027954,3.527761936187744,562982,0.0,0.0
1450,2023-05-10,3.527928113937378,3.58503794670105,3.5221118927001953,3.582429885864258,598524,0.0,0.0
1451,2023-05-11,3.5827040672302246,3.6162779331207275,3.5009689331054688,3.5103349685668945,648682,0.0,0.0
1452,2023-05-12,3.510349988937378,3.53444504737854,3.478861093521118,3.4925119876861572,673888,0.0,0.0
1453,2023-05-13,3.493401050567627,3.56187105178833,3.4796500205993652,3.543982982635498,606936,0.0,0.0
1454,2023-05-14,3.543912887573242,3.6052498817443848,3.541551113128662,3.5774850845336914,530770,0.0,0.0
1455,2023-05-15,3.5774710178375244,3.609673023223877,3.482666015625,3.4961769580841064,699724,0.0,0.0
1456,2023-05-16,3.4962880611419678,3.519618034362793,3.4757239818573,3.4989099502563477,581715,0.0,0.0
1457,2023-05-17,3.498789072036743,3.5918149948120117,3.483812093734741,3.5566439628601074,583365,0.0,0.0
1458,2023-05-18,3.5566670894622803,3.5995559692382812,3.54571795463562,3.5818169116973877,576085,0.0,0.0
1459,2023-05-19,3.585092067718506,3.6013660430908203,3.4974400997161865,3.596069097518921,643179,0.0,0.0
1460,2023-05-20,3.596179962158203,3.6136579513549805,3.57145094871521,3.6093690395355225,435700,0.0,0.0
1461,2023-05-21,3.6043848991394043,3.664868116378784,3.5277810096740723,3.5974340438842773,699435,0.0,0.0
1462,2023-05-22,3.5974459648132324,3.6182100772857666,3.4937450885772705,3.5131239891052246,660280,0.0,0.0
1463,2023-05-23,3.5130810737609863,3.5350449085235596,3.4944710731506348,3.5163369178771973,671001,0.0,0.0
1464,2023-05-24,3.5171689987182617,3.5820369720458984,3.507150888442993,3.568411111831665,581043,0.0,0.0
1465,2023-05-25,3.568234920501709,3.595212936401367,3.5332159996032715,3.567905902862549,588405,0.0,0.0
1466,2023-05-26,3.567845106124878,3.595896005630493,3.5142641067504883,3.5213680267333984,1038293,0.0,0.0
1467,2023-05-27,3.521294116973877,3.5437710285186768,3.489069938659668,3.506135940551758,610204,0.0,0.0
1468,2023-05-28,3.5060510635375977,3.5494539737701416,3.493942975997925,3.533687114715576,641165,0.0,0.0
1469,2023-05-29,3.533828020095825,3.572000026702881,3.5147900581359863,3.5555338859558105,603880,0.0,0.0
1470,2023-05-30,3.5554490089416504,3.5554490089416504,3.491964101791382,3.5107030868530273,625704,0.0,0.0
1471,2023-05-31,3.5107040405273438,3.5124170780181885,3.477344036102295,3.4913830757141113,565414,0.0,0.0
1472,2023-06-01,3.491281032562256,3.608228921890259,3.476978063583374,3.4995059967041016,699287,0.0,0.0
1473,2023-06-02,3.499582052230835,3.6342999935150146,3.4991610050201416,3.6106390953063965,702809,0.0,0.0
1474,2023-06-03,3.6082260608673096,3.6112871170043945,3.5586628913879395,3.5762040615081787,504278,0.0,0.0
1475,2023-06-04,3.5762031078338623,3.5939319133758545,3.568247079849243,3.585930109024048,407743,0.0,0.0
1476,2023-06-05,3.58605694770813,3.597791910171509,3.5035810470581055,3.513901948928833,564267,0.0,0.0
1477,2023-06-06,3.513667106628418,3.5564470291137695,3.5028440952301025,3.5167229175567627,1170870,0.0,0.0
1478,2023-06-07,3.5166690349578857,3.531606912612915,3.4911410808563232,3.5151760578155518,522715,0.0,0.0
1479,2023-06-08,3.515294075012207,3.5389750003814697,3.5001609325408936,3.5366909503936768,543841,0.0,0.0
1480,2023-06-09,3.5374739170074463,3.5699350833892822,3.490330934524536,3.5019469261169434,763793,0.0,0.0
1481,2023-06-10,3.5020248889923096,3.5807409286499023,3.479001998901367,3.5031590461730957,843174,0.0,0.0
1482,2023-06-11,3.50335693359375,3.555026054382324,3.4761390686035156,3.5508110523223877,595354,0.0,0.0
1483,2023-06-12,3.5504679679870605,3.55846905708313,3.493980884552002,3.506972074508667,794368,0.0,0.0
1484,2023-06-13,3.507162094116211,3.5187599658966064,3.4794960021972656,3.4933719635009766,606299,0.0,0.0
1485,2023-06-14,3.4933719635009766,3.5368781089782715,3.488675117492676,3.514272928237915,558053,0.0,0.0
1486,2023-06-15,3.5143110752105713,3.5451159477233887,3.48694109916687,3.503438949584961,883421,0.0,0.0
1487,2023-06-16,3.5034420490264893,3.5444231033325195,3.4952239990234375,3.523444890975952,841319,0.0,0.0
1488,2023-06-17,3.523350954055786,3.552640914916992,3.504523992538452,3.517301082611084,697342,0.0,0.0
1489,2023-06-18,3.5171689987182617,3.557612895965576,3.5080740451812744,3.5143139362335205,694232,0.0,0.0
1490,2023-06-19,3.5143818855285645,3.559454917907715,3.511936902999878,3.5270180702209473,674703,0.0,0.0
1491,2023-06-20,3.5268609523773193,3.572066068649292,3.5201609134674072,3.5309739112854004,711445,0.0,0.0
1492,2023-06-21,3.5308759212493896,3.5848519802093506,3.5270800590515137,3.5801498889923096,758855,0.0,0.0
1493,2023-06-22,3.579777956008911,3.7319540977478027,3.573931932449341,3.72843599319458,1051541,0.0,0.0
1494,2023-06-23,3.7284979820251465,3.944988965988159,3.7244861125946045,3.829669952392578,1198334,0.0,0.0
1495,2023-06-24,3.829641103744507,3.9417569637298584,3.806878089904785,3.92966890335083,996462,0.0,0.0
1496,2023-06-25,3.92962908744812,3.936223030090332,3.796863079071045,3.836729049682617,869332,0.0,0.0
1497,2023-06-26,3.83659291267395,3.924514055252075,3.8047280311584473,3.870944023132324,1286725,0.0,0.0
1498,2023-06-27,3.8685479164123535,3.9365720748901367,3.816848039627075,3.914767026901245,1214906,0.0,0.0
1499,2023-06-28,3.915266990661621,4.004064083099365,3.912868022918701,3.997960090637207,631375,0.0,0.0
1500,2023-06-29,3.9979400634765625,4.155738830566406,3.881295919418335,4.100299835205078,1254740,0.0,0.0
1501,2023-06-30,4.104870796203613,4.161686897277832,3.9475719928741455,3.9586610794067383,1649168,0.0,0.0
1502,2023-07-01,3.9584290981292725,4.166377067565918,3.9450690746307373,4.146113872528076,1304555,0.0,0.0
1503,2023-07-02,4.146140098571777,4.1666741371154785,3.853684902191162,3.853684902191162,1634534,0.0,0.0
1504,2023-07-03,3.850274085998535,3.9815568923950195,3.630650043487549,3.840517997741699,1291756,0.0,0.0
1505,2023-07-04,3.83845591545105,3.991189956665039,3.83845591545105,3.906651020050049,756018,0.0,0.0
1506,2023-07-05,3.9094231128692627,3.9778130054473877,3.7161240577697754,3.870706081390381,1512923,0.0,0.0
1507,2023-07-06,3.8713700771331787,4.000536918640137,3.6026389598846436,3.6673998832702637,1229598,0.0,0.0
1508,2023-07-07,3.667125940322876,3.8656890392303467,3.6313369274139404,3.8638510704040527,785758,0.0,0.0
1509,2023-07-08,3.863672971725464,3.902285099029541,3.7283260822296143,3.886884927749634,1355244,0.0,0.0
1510,2023-07-09,3.8868510723114014,4.033470153808594,3.8142199516296387,3.9989020824432373,1199768,0.0,0.0
1511,2023-07-10,3.9989020824432373,4.118474006652832,3.9141530990600586,4.034421920776367,1166377,0.0,0.0
1512,2023-07-11,4.034589767456055,4.11762809753418,3.9389541149139404,4.076952934265137,1299649,0.0,0.0
1513,2023-07-12,4.076952934265137,4.1040568351745605,3.9704089164733887,4.048852920532227,796911,0.0,0.0
1514,2023-07-13,4.048861026763916,4.193925857543945,3.9718129634857178,4.120084762573242,1149777,0.0,0.0
1515,2023-07-14,4.120007038116455,4.12550687789917,3.8777339458465576,4.020362854003906,1746913,0.0,0.0
1516,2023-07-15,4.01556396484375,4.0324177742004395,3.9179370403289795,4.030578136444092,759722,0.0,0.0
1517,2023-07-16,4.030299186706543,4.0945820808410645,3.9356911182403564,4.024407863616943,1399301,0.0,0.0
1518,2023-07-17,4.02449893951416,4.0706939697265625,3.922930955886841,3.985150098800659,1628893,0.0,0.0
1519,2023-07-18,3.9852020740509033,4.035951137542725,3.9486451148986816,4.004464149475098,1188439,0.0,0.0
1520,2023-07-19,4.004883766174316,4.010171890258789,3.9526240825653076,3.9917759895324707,839327,0.0,0.0
1521,2023-07-20,3.99196195602417,4.086526870727539,3.980093002319336,4.013053894042969,1087344,0.0,0.0
1522,2023-07-21,4.011874198913574,4.147646903991699,3.9712328910827637,4.12040376663208,1042576,0.0,0.0
1523,2023-07-22,4.120891094207764,4.1759490966796875,3.9762110710144043,4.0314412117004395,2219827,0.0,0.0
1524,2023-07-23,4.028119087219238,4.045216083526611,3.951582908630371,4.002508163452148,680370,0.0,0.0
1525,2023-07-24,4.007754802703857,4.041135787963867,3.832166910171509,3.9741780757904053,1397377,0.0,0.0
1526,2023-07-25,3.974066972732544,3.983236074447632,3.898961067199707,3.9314279556274414,1044568,0.0,0.0
1527,2023-07-26,3.929295063018799,4.025428771972656,3.8900771141052246,4.016808986663818,1311655,0.0,0.0
1528,2023-07-27,4.021296977996826,4.025228977203369,3.8787930011749268,3.999100923538208,1050207,0.0,0.0
