,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1803,2024-08-02,7.489494800567627,7.570580005645752,7.082911014556885,7.100840091705322,2781510,0.0,0.0
1804,2024-08-03,7.100840091705322,7.212335109710693,6.983986854553223,7.107860088348389,2441688,0.0,0.0
1805,2024-08-04,7.107786178588867,7.135238170623779,6.655128002166748,6.713274955749512,2932117,0.0,0.0
1806,2024-08-05,6.713274955749512,6.733911991119385,5.6546478271484375,6.562046051025391,7688938,0.0,0.0
1807,2024-08-06,6.562046051025391,6.893208026885986,6.559516906738281,6.755149841308594,2492272,0.0,0.0
1808,2024-08-07,6.757072925567627,6.818727016448975,6.503964900970459,6.620707988739014,3515882,0.0,0.0
1809,2024-08-08,6.620993137359619,7.202794075012207,6.603579998016357,7.188945770263672,2534152,0.0,0.0
1810,2024-08-09,7.188945770263672,7.192613124847412,7.074264049530029,7.150734901428223,1850217,0.0,0.0
1811,2024-08-10,7.150734901428223,7.263167858123779,7.105350971221924,7.249772071838379,1389383,0.0,0.0
1812,2024-08-11,7.249779224395752,7.346498966217041,7.031219005584717,7.054989814758301,1728265,0.0,0.0
1813,2024-08-12,7.054989814758301,7.246977806091309,7.004830837249756,7.226531982421875,2075186,0.0,0.0
1814,2024-08-13,7.226531982421875,7.299295902252197,7.16441011428833,7.293589115142822,1718534,0.0,0.0
1815,2024-08-14,7.293589115142822,7.323267936706543,7.173634052276611,7.2279558181762695,1875385,0.0,0.0
1816,2024-08-15,7.2279558181762695,7.237143039703369,7.070187091827393,7.107509136199951,1793458,0.0,0.0
1817,2024-08-16,7.107509136199951,7.181681156158447,7.07578182220459,7.152679920196533,1491974,0.0,0.0
1818,2024-08-17,7.152679920196533,7.360452175140381,7.142107963562012,7.344734191894531,1492014,0.0,0.0
1819,2024-08-18,7.344734191894531,7.439425945281982,7.284708023071289,7.310507774353027,1430951,0.0,0.0
1820,2024-08-19,7.310507774353027,7.474678993225098,7.228336811065674,7.473182201385498,1589953,0.0,0.0
1821,2024-08-20,7.473182201385498,7.5839338302612305,7.411057949066162,7.492753028869629,1916475,0.0,0.0
1822,2024-08-21,7.492753028869629,7.719480037689209,7.485755920410156,7.623884201049805,1467970,0.0,0.0
1823,2024-08-22,7.623884201049805,7.904825210571289,7.551262855529785,7.859417915344238,1549368,0.0,0.0
1824,2024-08-23,7.859417915344238,8.003804206848145,7.819754123687744,7.934213161468506,1651807,0.0,0.0
1825,2024-08-24,7.93423318862915,8.003312110900879,7.895937919616699,7.940859794616699,1278909,0.0,0.0
1826,2024-08-25,7.940878868103027,7.978994846343994,7.725832939147949,7.84596586227417,1131028,0.0,0.0
1827,2024-08-26,7.84596586227417,7.8683037757873535,7.3836541175842285,7.405428886413574,1620493,0.0,0.0
1828,2024-08-27,7.405428886413574,7.551506042480469,7.091177940368652,7.19415283203125,2068999,0.0,0.0
1829,2024-08-28,7.19415283203125,7.364576816558838,7.141107082366943,7.32080602645874,1443025,0.0,0.0
1830,2024-08-29,7.32080602645874,7.528071880340576,7.31664514541626,7.486021995544434,1071677,0.0,0.0
1831,2024-08-30,7.486021995544434,7.54225492477417,7.385281085968018,7.4652509689331055,1056188,0.0,0.0
1832,2024-08-31,7.4652509689331055,7.501883029937744,7.440563201904297,7.4947662353515625,566220,0.0,0.0
1833,2024-09-01,7.4947662353515625,7.499988079071045,7.333364963531494,7.35643196105957,848312,0.0,0.0
1834,2024-09-02,7.35643196105957,7.492644786834717,7.248884201049805,7.467184066772461,1504829,0.0,0.0
1835,2024-09-03,7.467184066772461,7.534103870391846,7.416833877563477,7.422561168670654,954879,0.0,0.0
1836,2024-09-04,7.422561168670654,7.436400890350342,7.2562150955200195,7.41279411315918,1214689,0.0,0.0
1837,2024-09-05,7.41279411315918,7.464702129364014,7.246129989624023,7.300540924072266,1048355,0.0,0.0
1838,2024-09-06,7.300540924072266,7.402572154998779,7.082389831542969,7.127827167510986,1801793,0.0,0.0
1839,2024-09-07,7.127827167510986,7.311293125152588,7.115991115570068,7.267796039581299,1028482,0.0,0.0
1840,2024-09-08,7.267796039581299,7.373106002807617,7.254967212677002,7.363518238067627,683037,0.0,0.0
1841,2024-09-09,7.363518238067627,7.611273765563965,7.293652057647705,7.582067966461182,1402744,0.0,0.0
1842,2024-09-10,7.582067966461182,7.719610214233398,7.558980941772461,7.6801371574401855,1183381,0.0,0.0
1843,2024-09-11,7.6801371574401855,7.802975177764893,7.604587078094482,7.797916889190674,1444185,0.0,0.0
1844,2024-09-12,7.797916889190674,7.943962097167969,7.793885231018066,7.916211128234863,1264159,0.0,0.0
1845,2024-09-13,7.916211128234863,8.265170097351074,7.886837005615234,8.25666332244873,1578231,0.0,0.0
1846,2024-09-14,8.25666332244873,8.2621488571167,7.944789886474609,8.10754108428955,1312747,0.0,0.0
1847,2024-09-15,8.10754108428955,8.139342308044434,8.015090942382812,8.021719932556152,940313,0.0,0.0
1848,2024-09-16,8.021719932556152,8.022246360778809,7.868659973144531,7.954219818115234,1335639,0.0,0.0
1849,2024-09-17,7.954219818115234,8.238362312316895,7.918325901031494,8.179890632629395,1291253,0.0,0.0
1850,2024-09-18,8.179890632629395,8.257428169250488,8.087724685668945,8.2568998336792,1133336,0.0,0.0
1851,2024-09-19,8.2568998336792,8.403772354125977,8.243271827697754,8.358027458190918,1619320,0.0,0.0
1852,2024-09-20,8.358027458190918,8.559371948242188,8.26235580444336,8.471643447875977,1650515,0.0,0.0
1853,2024-09-21,8.471643447875977,8.6280517578125,8.44141674041748,8.623515129089355,1064046,0.0,0.0
1854,2024-09-22,8.623515129089355,8.738503456115723,8.472832679748535,8.717414855957031,1520786,0.0,0.0
1855,2024-09-23,8.717414855957031,8.803457260131836,8.557779312133789,8.785402297973633,3354895,0.0,0.0
1856,2024-09-24,8.785402297973633,8.960895538330078,8.747091293334961,8.931514739990234,3472650,0.0,0.0
1857,2024-09-25,8.931514739990234,8.978399276733398,8.675134658813477,8.702360153198242,3058807,0.0,0.0
1858,2024-09-26,8.702360153198242,9.05197525024414,8.641486167907715,8.990680694580078,3750279,0.0,0.0
1859,2024-09-27,8.990680694580078,9.149983406066895,8.97992992401123,9.106741905212402,3418786,0.0,0.0
1860,2024-09-28,9.106741905212402,9.136123657226562,8.967118263244629,8.988736152648926,3210670,0.0,0.0
1861,2024-09-29,8.988736152648926,9.045402526855469,8.889082908630371,9.037054061889648,2918199,0.0,0.0
1862,2024-09-30,9.037054061889648,9.040990829467773,8.668234825134277,8.673905372619629,3130599,0.0,0.0
1863,2024-10-01,8.673905372619629,8.825434684753418,8.258074760437012,8.321120262145996,3739108,0.0,0.0
1864,2024-10-02,8.321120262145996,8.494965553283691,8.284070014953613,8.36711311340332,3226986,0.0,0.0
1865,2024-10-03,8.36711311340332,8.445395469665527,8.279011726379395,8.414365768432617,2935313,0.0,0.0
1866,2024-10-04,8.414365768432617,8.637106895446777,8.39686393737793,8.603889465332031,3017248,0.0,0.0
1867,2024-10-05,8.603889465332031,8.62978744506836,8.542110443115234,8.60749626159668,2693136,0.0,0.0
1868,2024-10-06,8.60749626159668,8.726190567016602,8.584906578063965,8.703248023986816,2766968,0.0,0.0
1869,2024-10-07,8.703248023986816,8.986180305480957,8.687813758850098,8.835776329040527,3233829,0.0,0.0
1870,2024-10-08,8.835776329040527,9.011029243469238,8.811326026916504,9.003067970275879,3375257,0.0,0.0
1871,2024-10-09,9.003067970275879,9.054067611694336,8.806705474853516,8.854811668395996,3398121,0.0,0.0
1872,2024-10-10,8.854811668395996,9.102782249450684,8.828117370605469,8.973930358886719,3268372,0.0,0.0
1873,2024-10-11,8.973930358886719,9.165994644165039,8.96798038482666,9.10751724243164,3117531,0.0,0.0
1874,2024-10-12,9.10751724243164,9.28870677947998,9.058147430419922,9.275171279907227,3017896,0.0,0.0
1875,2024-10-13,9.275171279907227,9.276774406433105,9.08709716796875,9.130380630493164,2905111,0.0,0.0
1876,2024-10-14,9.130380630493164,9.343740463256836,9.092018127441406,9.313545227050781,3360769,0.0,0.0
1877,2024-10-15,9.313545227050781,9.316427230834961,9.047335624694824,9.130372047424316,3776463,0.0,0.0
1878,2024-10-16,9.130372047424316,9.29246711730957,9.082756042480469,9.088260650634766,3591008,0.0,0.0
1879,2024-10-17,9.088260650634766,9.194463729858398,8.991788864135742,9.029470443725586,3713967,0.0,0.0
1880,2024-10-18,9.029470443725586,9.127495765686035,9.007479667663574,9.082921981811523,3474790,0.0,0.0
1881,2024-10-19,9.082921981811523,9.12154769897461,8.997750282287598,9.061325073242188,3141905,0.0,0.0
1882,2024-10-20,9.061325073242188,9.083173751831055,8.890267372131348,9.074247360229492,3715929,0.0,0.0
1883,2024-10-21,9.074247360229492,9.147671699523926,8.785653114318848,8.904034614562988,3823312,0.0,0.0
1884,2024-10-22,8.904034614562988,8.918195724487305,8.760475158691406,8.852624893188477,3383900,0.0,0.0
1885,2024-10-23,8.852624893188477,8.860427856445312,8.484030723571777,8.601297378540039,4177458,0.0,0.0
1886,2024-10-24,8.627674102783203,8.865248680114746,8.616700172424316,8.739093780517578,3659155,0.0,0.0
1887,2024-10-25,8.739093780517578,8.820717811584473,8.562454223632812,8.576169967651367,3678093,0.0,0.0
1888,2024-10-26,8.576169967651367,8.715371131896973,8.507781028747559,8.59844970703125,3462591,0.0,0.0
1889,2024-10-27,8.59844970703125,8.745610237121582,8.534952163696289,8.656084060668945,3374337,0.0,0.0
1890,2024-10-28,8.656084060668945,8.7844877243042,8.602388381958008,8.761871337890625,3832399,0.0,0.0
1891,2024-10-29,8.761871337890625,8.99897575378418,8.757204055786133,8.945706367492676,3928117,0.0,0.0
1892,2024-10-30,8.945706367492676,8.946776390075684,8.709263801574707,8.738622665405273,3479051,0.0,0.0
1893,2024-10-31,8.738622665405273,8.749114990234375,8.485100746154785,8.531469345092773,3332873,0.0,0.0
1894,2024-11-01,8.531469345092773,8.671003341674805,8.453071594238281,8.585742950439453,3629477,0.0,0.0
1895,2024-11-02,8.585742950439453,8.615982055664062,8.349815368652344,8.455273628234863,3215947,0.0,0.0
1896,2024-11-03,8.455273628234863,8.524642944335938,8.305009841918945,8.39454174041748,3549057,0.0,0.0
1897,2024-11-04,8.39454174041748,8.525634765625,8.364782333374023,8.381331443786621,3376168,0.0,0.0
1898,2024-11-05,8.381331443786621,8.643192291259766,8.3431396484375,8.569430351257324,3820770,0.0,0.0
1899,2024-11-06,8.569430351257324,8.948785781860352,8.569415092468262,8.923501968383789,5291733,0.0,0.0
1900,2024-11-07,8.923501968383789,9.132669448852539,8.890763282775879,9.044678688049316,4580970,0.0,0.0
1901,2024-11-08,9.044678688049316,9.089611053466797,8.906105995178223,8.970980644226074,4266334,0.0,0.0
1902,2024-11-09,8.970980644226074,9.503937721252441,8.960281372070312,9.381723403930664,5063678,0.0,0.0
1903,2024-11-10,9.381723403930664,9.820148468017578,9.348226547241211,9.585143089294434,5274762,0.0,0.0
1904,2024-11-11,9.585143089294434,10.153027534484863,9.437644958496094,10.011219024658203,5874089,0.0,0.0
1905,2024-11-12,10.011219024658203,10.10714054107666,9.37475872039795,9.628557205200195,5796222,0.0,0.0
1906,2024-11-13,9.628557205200195,9.703272819519043,9.126046180725098,9.541309356689453,6111063,0.0,0.0
1907,2024-11-14,9.541309356689453,9.871161460876465,9.365694999694824,9.470362663269043,5266643,0.0,0.0
1908,2024-11-15,9.470362663269043,9.622340202331543,9.285623550415039,9.425024032592773,4948193,0.0,0.0
1909,2024-11-16,9.434691429138184,9.795848846435547,9.434691429138184,9.743392944335938,5003289,0.0,0.0
1910,2024-11-17,9.743392944335938,9.949124336242676,9.586809158325195,9.65921688079834,4785075,0.0,0.0
1911,2024-11-18,9.65921688079834,9.877998352050781,9.586421012878418,9.673483848571777,5867117,0.0,0.0
1912,2024-11-19,9.673483848571777,9.821338653564453,9.644817352294922,9.729105949401855,5330638,0.0,0.0
1913,2024-11-20,9.729105949401855,9.822264671325684,9.62578010559082,9.662919044494629,4450124,0.0,0.0
1914,2024-11-21,9.662919044494629,10.08462142944336,9.594975471496582,10.00123119354248,6155861,0.0,0.0
1915,2024-11-22,10.00123119354248,10.390955924987793,9.938435554504395,10.159707069396973,6048269,0.0,0.0
1916,2024-11-23,10.159707069396973,11.439093589782715,10.144104957580566,10.876507759094238,8876772,0.0,0.0
1917,2024-11-24,10.876507759094238,11.692771911621094,10.827317237854004,11.417844772338867,8590073,0.0,0.0
1918,2024-11-25,11.417844772338867,11.572118759155273,10.814351081848145,10.922728538513184,6662936,0.0,0.0
1919,2024-11-26,10.92121696472168,11.169535636901855,10.317106246948242,10.756793022155762,9921495,0.0,0.0
1920,2024-11-27,10.756793022155762,11.399483680725098,10.584903717041016,11.31847858428955,11318161,0.0,0.0
1921,2024-11-28,11.31847858428955,11.726122856140137,11.058237075805664,11.380083084106445,11005354,0.0,0.0
1922,2024-11-29,11.380083084106445,11.563982009887695,11.145380973815918,11.454556465148926,8211494,0.0,0.0
1923,2024-11-30,11.454556465148926,11.588611602783203,11.240946769714355,11.419962882995605,7499538,0.0,0.0
1924,2024-12-01,11.419962882995605,11.650896072387695,11.320317268371582,11.597701072692871,7023554,0.0,0.0
1925,2024-12-02,11.597701072692871,11.866724014282227,10.99103832244873,11.41605281829834,12598532,0.0,0.0
1926,2024-12-03,11.416171073913574,12.897704124450684,11.073952674865723,12.897704124450684,14859870,0.0,0.0
1927,2024-12-04,12.897704124450684,13.323570251464844,12.502466201782227,12.589694023132324,21670352,0.0,0.0
1928,2024-12-05,12.589694023132324,12.763781547546387,11.982913970947266,12.350818634033203,22257644,0.0,0.0
1929,2024-12-06,12.402898788452148,13.00995922088623,12.192599296569824,12.930532455444336,9977212,0.0,0.0
1930,2024-12-07,12.930532455444336,13.450784683227539,12.839810371398926,13.138611793518066,9881382,0.0,0.0
1931,2024-12-08,13.15489387512207,13.360563278198242,12.752711296081543,12.98848819732666,8208833,0.0,0.0
1932,2024-12-09,13.030985832214355,13.054827690124512,11.651473045349121,12.102436065673828,15614364,0.0,0.0
1933,2024-12-10,12.102436065673828,12.267048835754395,11.441767692565918,11.905678749084473,13680930,0.0,0.0
1934,2024-12-11,11.905694007873535,12.527290344238281,11.547611236572266,12.429997444152832,9554157,0.0,0.0
1935,2024-12-12,12.429997444152832,12.901008605957031,12.374931335449219,12.52888011932373,7972077,0.0,0.0
1936,2024-12-13,12.52888011932373,13.823567390441895,11.906961441040039,12.901681900024414,16728446,0.0,0.0
1937,2024-12-14,12.901681900024414,13.733339309692383,12.898500442504883,13.351266860961914,9290691,0.0,0.0
1938,2024-12-15,13.351266860961914,13.76125717163086,13.22424030303955,13.54432201385498,6527764,0.0,0.0
1939,2024-12-16,13.54432201385498,13.742911338806152,13.166565895080566,13.466031074523926,9508738,0.0,0.0
1940,2024-12-17,13.466031074523926,14.01159381866455,13.271586418151855,13.895402908325195,10563900,0.0,0.0
1941,2024-12-18,13.89435863494873,13.965482711791992,12.76891803741455,13.130627632141113,11987746,0.0,0.0
1942,2024-12-19,13.130627632141113,13.528035163879395,12.420462608337402,12.787707328796387,12076776,0.0,0.0
1943,2024-12-20,12.787668228149414,13.13490104675293,11.398664474487305,13.085563659667969,17534086,0.0,0.0
1944,2024-12-21,13.085563659667969,13.569238662719727,12.804326057434082,13.06255054473877,8706489,0.0,0.0
1945,2024-12-22,13.06255054473877,13.28664493560791,12.64102840423584,12.843076705932617,6914317,0.0,0.0
1946,2024-12-23,12.843076705932617,13.570027351379395,12.654454231262207,13.436670303344727,8839351,0.0,0.0
1947,2024-12-24,13.436670303344727,13.863041877746582,13.286170959472656,13.634775161743164,8949721,0.0,0.0
1948,2024-12-25,13.635209083557129,14.985550880432129,13.633939743041992,14.675103187561035,18037453,0.0,0.0
1949,2024-12-26,14.675103187561035,17.66508674621582,14.674004554748535,15.380973815917969,92390453,0.0,0.0
1950,2024-12-27,15.380754470825195,16.592897415161133,14.885843276977539,16.069080352783203,37411371,0.0,0.0
1951,2024-12-28,16.069080352783203,16.998905181884766,14.791665077209473,16.873252868652344,26984161,0.0,0.0
1952,2024-12-29,16.873252868652344,16.873855590820312,15.713295936584473,16.00343894958496,13994426,0.0,0.0
1953,2024-12-30,16.00343894958496,16.324146270751953,15.381248474121094,15.982288360595703,14880765,0.0,0.0
1954,2024-12-31,15.982288360595703,17.109458923339844,15.766558647155762,16.691204071044922,12719115,0.0,0.0
1955,2025-01-01,16.691204071044922,16.952537536621094,15.830246925354004,16.895383834838867,14190087,0.0,0.0
1956,2025-01-02,16.895383834838867,17.594932556152344,16.62551498413086,17.460411071777344,22456283,0.0,0.0
1957,2025-01-03,17.460411071777344,17.756877899169922,16.97929573059082,17.673938751220703,16006059,0.0,0.0
1958,2025-01-04,17.673938751220703,18.093839645385742,17.273820877075195,17.9715633392334,15756660,0.0,0.0
1959,2025-01-05,17.9715633392334,18.13798713684082,17.53448486328125,18.07103729248047,11454083,0.0,0.0
1960,2025-01-06,18.07103729248047,18.50811767578125,17.975322723388672,18.506591796875,18944048,0.0,0.0
1961,2025-01-07,18.506120681762695,18.509550094604492,17.140392303466797,17.456422805786133,27360969,0.0,0.0
1962,2025-01-08,17.456422805786133,18.463455200195312,17.36003875732422,18.151199340820312,21230041,0.0,0.0
1963,2025-01-09,18.151199340820312,18.49832534790039,17.800487518310547,18.184341430664062,16625641,0.0,0.0
1964,2025-01-10,18.184341430664062,18.52065658569336,17.989248275756836,18.50103187561035,16331449,0.0,0.0
1965,2025-01-11,18.50103187561035,18.650257110595703,18.211030960083008,18.39866065979004,12040173,0.0,0.0
1966,2025-01-12,18.39866065979004,18.528148651123047,18.271591186523438,18.39375114440918,8440782,0.0,0.0
1967,2025-01-13,18.39375114440918,18.441181182861328,17.29899024963379,18.219770431518555,22297515,0.0,0.0
1968,2025-01-14,18.219770431518555,18.800861358642578,18.016511917114258,18.709070205688477,19226216,0.0,0.0
1969,2025-01-15,18.709070205688477,19.459331512451172,18.517406463623047,19.21478843688965,19793339,0.0,0.0
1970,2025-01-16,19.215560913085938,19.784589767456055,19.14068031311035,19.307828903198242,19444509,0.0,0.0
1971,2025-01-17,19.307828903198242,21.147262573242188,19.30712127685547,20.413471221923828,42688108,0.0,0.0
1972,2025-01-18,20.413341522216797,20.98366928100586,19.361940383911133,20.202505111694336,44773583,0.0,0.0
1973,2025-01-19,20.202505111694336,20.754058837890625,19.374040603637695,19.93813705444336,52040379,0.0,0.0
1974,2025-01-20,19.93813705444336,21.236873626708984,19.3914794921875,20.863161087036133,46355063,0.0,0.0
1975,2025-01-21,20.863161087036133,22.194433212280273,20.692771911621094,21.931224822998047,36523650,0.0,0.0
1976,2025-01-22,21.931224822998047,23.33050537109375,21.70503044128418,21.91535186767578,27575130,0.0,0.0
1977,2025-01-23,21.913776397705078,23.409648895263672,21.895397186279297,22.534954071044922,37660022,0.0,0.0
