,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982,2024-08-16,4.515388011932373,4.608293056488037,4.447717189788818,4.561169147491455,88733830,0.0,0.0
1983,2024-08-17,4.561169147491455,4.666133880615234,4.533291816711426,4.610621929168701,52886160,0.0,0.0
1984,2024-08-18,4.610630989074707,4.713139057159424,4.563872814178467,4.566294193267822,63476499,0.0,0.0
1985,2024-08-19,4.566294193267822,4.640081882476807,4.525454044342041,4.6351518630981445,75313707,0.0,0.0
1986,2024-08-20,4.635178089141846,4.829790115356445,4.628513813018799,4.7913360595703125,94017145,0.0,0.0
1987,2024-08-21,4.7913360595703125,4.819366931915283,4.633592128753662,4.748807907104492,94462869,0.0,0.0
1988,2024-08-22,4.748779773712158,4.793087959289551,4.6650710105896,4.692570209503174,99629182,0.0,0.0
1989,2024-08-23,4.692570209503174,5.135359764099121,4.691492080688477,5.099201202392578,130892132,0.0,0.0
1990,2024-08-24,5.099236011505127,5.440277099609375,5.085064888000488,5.345083236694336,124829352,0.0,0.0
1991,2024-08-25,5.345083236694336,5.348793983459473,5.012251853942871,5.063717842102051,183403596,0.0,0.0
1992,2024-08-26,5.063717842102051,5.111443042755127,4.884007930755615,4.896784782409668,114549137,0.0,0.0
1993,2024-08-27,4.896784782409668,5.020840167999268,4.532540798187256,4.598259925842285,140470456,0.0,0.0
1994,2024-08-28,4.598259925842285,4.784779071807861,4.461692810058594,4.597292900085449,117065844,0.0,0.0
1995,2024-08-29,4.597292900085449,4.73527193069458,4.537838935852051,4.606345176696777,71799902,0.0,0.0
1996,2024-08-30,4.606345176696777,4.661189079284668,4.462347030639648,4.6446380615234375,80986159,0.0,0.0
1997,2024-08-31,4.6446380615234375,4.692069053649902,4.517340183258057,4.558492183685303,51396620,0.0,0.0
1998,2024-09-01,4.558502197265625,4.5595808029174805,4.280869007110596,4.306014060974121,67562260,0.0,0.0
1999,2024-09-02,4.305996894836426,4.4734787940979,4.290359973907471,4.43753719329834,76465555,0.0,0.0
2000,2024-09-03,4.4375319480896,4.503907203674316,4.108242034912109,4.10825777053833,93721959,0.0,0.0
2001,2024-09-04,4.108180046081543,4.134137153625488,3.9455549716949463,4.070438861846924,130250900,0.0,0.0
2002,2024-09-05,4.070438861846924,4.09078311920166,3.8673250675201416,3.905447006225586,124185933,0.0,0.0
2003,2024-09-06,3.905447006225586,3.968632936477661,3.6359450817108154,3.7159900665283203,159826305,0.0,0.0
2004,2024-09-07,3.7159900665283203,3.7767229080200195,3.641998052597046,3.6660869121551514,110860061,0.0,0.0
2005,2024-09-08,3.6660869121551514,3.829482078552246,3.6615729331970215,3.803571939468384,109401445,0.0,0.0
2006,2024-09-09,3.803571939468384,4.107091903686523,3.803571939468384,4.089437961578369,130438132,0.0,0.0
2007,2024-09-10,4.0894551277160645,4.169626235961914,4.040468215942383,4.133987903594971,94258637,0.0,0.0
2008,2024-09-11,4.133987903594971,4.206761837005615,4.021390914916992,4.164055824279785,108837082,0.0,0.0
2009,2024-09-12,4.164055824279785,4.175221920013428,4.063356876373291,4.143356800079346,84937872,0.0,0.0
2010,2024-09-13,4.143356800079346,4.254300117492676,4.126216888427734,4.2101030349731445,99608781,0.0,0.0
2011,2024-09-14,4.2101030349731445,4.247274875640869,4.153213977813721,4.239842891693115,64156514,0.0,0.0
2012,2024-09-15,4.239770889282227,4.251412868499756,4.043659210205078,4.062117099761963,65372336,0.0,0.0
2013,2024-09-16,4.062117099761963,4.062388896942139,3.9269330501556396,3.9719901084899902,87801465,0.0,0.0
2014,2024-09-17,3.9719901084899902,4.236694812774658,3.943311929702759,4.189509868621826,97267349,0.0,0.0
2015,2024-09-18,4.189509868621826,4.368948936462402,4.108044147491455,4.368452072143555,130618309,0.0,0.0
2016,2024-09-19,4.368524074554443,4.611637115478516,4.368524074554443,4.509688854217529,128233278,0.0,0.0
2017,2024-09-20,4.509673118591309,4.586618900299072,4.441902160644531,4.525493144989014,125896713,0.0,0.0
2018,2024-09-21,4.525493144989014,4.72280216217041,4.469387054443359,4.720376014709473,84979357,0.0,0.0
2019,2024-09-22,4.720376014709473,4.724333763122559,4.494430065155029,4.59576416015625,102115863,0.0,0.0
2020,2024-09-23,4.59576416015625,4.702005863189697,4.527504920959473,4.581383228302002,126053270,0.0,0.0
2021,2024-09-24,4.581383228302002,4.842782974243164,4.501333236694336,4.821231842041016,134822691,0.0,0.0
2022,2024-09-25,4.821165084838867,4.963408946990967,4.750671863555908,4.778659820556641,135913582,0.0,0.0
2023,2024-09-26,4.778659820556641,5.09104585647583,4.708780765533447,5.00974178314209,158425816,0.0,0.0
2024,2024-09-27,5.00974178314209,5.184060096740723,5.005044937133789,5.14304780960083,127170769,0.0,0.0
2025,2024-09-28,5.14304780960083,5.159212112426758,4.947971820831299,5.018680095672607,80523594,0.0,0.0
2026,2024-09-29,5.018680095672607,5.123538970947266,4.9605560302734375,5.030847072601318,90730322,0.0,0.0
2027,2024-09-30,5.030847072601318,5.052424907684326,4.702229022979736,4.728439807891846,123745265,0.0,0.0
2028,2024-10-01,4.728426933288574,4.898114204406738,4.279202938079834,4.446817874908447,169978883,0.0,0.0
2029,2024-10-02,4.446817874908447,4.570948123931885,4.355526924133301,4.438155174255371,120507057,0.0,0.0
2030,2024-10-03,4.438103199005127,4.498076915740967,4.236911773681641,4.380321979522705,119317976,0.0,0.0
2031,2024-10-04,4.380321979522705,4.623149871826172,4.364898204803467,4.615434169769287,83549517,0.0,0.0
2032,2024-10-05,4.615434169769287,4.710827827453613,4.568733215332031,4.631184101104736,56182805,0.0,0.0
2033,2024-10-06,4.631184101104736,4.644476890563965,4.555563926696777,4.644476890563965,50689617,0.0,0.0
2034,2024-10-07,4.644476890563965,4.786044120788574,4.422156810760498,4.423182964324951,114735647,0.0,0.0
2035,2024-10-08,4.423182964324951,4.4632887840271,4.317368984222412,4.344848155975342,84600551,0.0,0.0
2036,2024-10-09,4.344848155975342,4.383545875549316,4.1754961013793945,4.228868007659912,81921536,0.0,0.0
2037,2024-10-10,4.228868007659912,4.281005859375,4.053142070770264,4.132820129394531,85890870,0.0,0.0
2038,2024-10-11,4.132833957672119,4.295372009277344,4.111924171447754,4.2753729820251465,70919484,0.0,0.0
2039,2024-10-12,4.2753729820251465,4.38588285446167,4.275238990783691,4.35061502456665,59474502,0.0,0.0
2040,2024-10-13,4.35061502456665,4.359525203704834,4.222043037414551,4.336760997772217,63295658,0.0,0.0
2041,2024-10-14,4.336760997772217,4.524145126342773,4.3016180992126465,4.510872840881348,91242358,0.0,0.0
2042,2024-10-15,4.510872840881348,4.574228763580322,4.38291597366333,4.481296062469482,121984483,0.0,0.0
2043,2024-10-16,4.481274127960205,4.509064197540283,4.396751880645752,4.440074920654297,85995910,0.0,0.0
2044,2024-10-17,4.440074920654297,4.462710857391357,4.246214866638184,4.298859119415283,78196776,0.0,0.0
2045,2024-10-18,4.298978805541992,4.390092849731445,4.288616180419922,4.350519180297852,88195464,0.0,0.0
2046,2024-10-19,4.350519180297852,4.485300064086914,4.350519180297852,4.466483116149902,64937318,0.0,0.0
2047,2024-10-20,4.466483116149902,4.684153079986572,4.39677619934082,4.683897018432617,85429886,0.0,0.0
2048,2024-10-21,4.683897018432617,5.076523780822754,4.683897018432617,4.900990009307861,254884604,0.0,0.0
2049,2024-10-22,4.900990009307861,4.956968784332275,4.704635143280029,4.783627033233643,121745080,0.0,0.0
2050,2024-10-23,4.783677101135254,4.848543167114258,4.565247058868408,4.621182918548584,113271576,0.0,0.0
2051,2024-10-24,4.620061874389648,4.83562707901001,4.570651054382324,4.835343837738037,85190808,0.0,0.0
2052,2024-10-25,4.835343837738037,4.843608856201172,4.299755096435547,4.3951520919799805,144145234,0.0,0.0
2053,2024-10-26,4.3951520919799805,4.49964714050293,4.306731224060059,4.369682788848877,96615682,0.0,0.0
2054,2024-10-27,4.369682788848877,4.4623332023620605,4.3206610679626465,4.449714183807373,60772730,0.0,0.0
2055,2024-10-28,4.449714183807373,4.495530128479004,4.28397798538208,4.458471775054932,97835604,0.0,0.0
2056,2024-10-29,4.458475112915039,4.602071762084961,4.437179088592529,4.531562805175781,120968127,0.0,0.0
2057,2024-10-30,4.531562805175781,4.531972885131836,4.382116794586182,4.455388069152832,94878116,0.0,0.0
2058,2024-10-31,4.455388069152832,4.463710784912109,4.192564010620117,4.232467174530029,88089786,0.0,0.0
2059,2024-11-01,4.232473850250244,4.292370796203613,4.118281841278076,4.1709418296813965,85708278,0.0,0.0
2060,2024-11-02,4.1709418296813965,4.2161431312561035,4.0563788414001465,4.092436790466309,56339650,0.0,0.0
2061,2024-11-03,4.092436790466309,4.1102118492126465,3.879956007003784,3.9796009063720703,99464926,0.0,0.0
2062,2024-11-04,3.9796009063720703,4.0124897956848145,3.8408420085906982,3.9115920066833496,82476183,0.0,0.0
2063,2024-11-05,3.9115920066833496,4.211263179779053,3.9115869998931885,4.2027268409729,90719322,0.0,0.0
2064,2024-11-06,4.2027587890625,4.536390781402588,4.2027587890625,4.517258167266846,160702475,0.0,0.0
2065,2024-11-07,4.517271995544434,4.64994478225708,4.473177909851074,4.52831506729126,126240032,0.0,0.0
2066,2024-11-08,4.528317928314209,4.707364082336426,4.470746040344238,4.707364082336426,140052648,0.0,0.0
2067,2024-11-09,4.707402229309082,4.828036785125732,4.643105983734131,4.798704147338867,139587490,0.0,0.0
2068,2024-11-10,4.798695087432861,5.5258049964904785,4.729796886444092,5.264926910400391,448646889,0.0,0.0
2069,2024-11-11,5.264926910400391,5.67037296295166,5.180499076843262,5.666094779968262,331468179,0.0,0.0
2070,2024-11-12,5.666094779968262,5.825672149658203,5.146221160888672,5.3314619064331055,413212883,0.0,0.0
2071,2024-11-13,5.3313069343566895,5.356726169586182,4.855091094970703,5.1218180656433105,372844541,0.0,0.0
2072,2024-11-14,5.1218180656433105,5.2954421043396,4.891060829162598,4.951432228088379,227849540,0.0,0.0
2073,2024-11-15,4.951196193695068,5.291997909545898,4.840069770812988,5.2643351554870605,254133292,0.0,0.0
2074,2024-11-16,5.254779815673828,6.191568851470947,5.253229141235352,6.1060471534729,317540558,0.0,0.0
2075,2024-11-17,6.1060471534729,6.614408016204834,5.592473983764648,5.680302143096924,505771684,0.0,0.0
2076,2024-11-18,5.680190086364746,6.573884963989258,5.679590225219727,6.467130184173584,397194178,0.0,0.0
2077,2024-11-19,6.467130184173584,6.776531219482422,6.157845973968506,6.273525238037109,433065377,0.0,0.0
2078,2024-11-20,6.273525238037109,6.633092880249023,6.102713108062744,6.2052202224731445,306172290,0.0,0.0
2079,2024-11-21,6.204681873321533,6.4916911125183105,6.013754844665527,6.426659107208252,346078345,0.0,0.0
2080,2024-11-22,6.426878929138184,7.593194961547852,6.345661163330078,7.527681827545166,677866825,0.0,0.0
2081,2024-11-23,7.527681827545166,8.818058013916016,7.475258827209473,8.22242546081543,933525356,0.0,0.0
2082,2024-11-24,8.222386360168457,9.511998176574707,8.095687866210938,8.750693321228027,1207401365,0.0,0.0
2083,2024-11-25,8.750693321228027,8.825240135192871,7.794270992279053,7.9412078857421875,472423321,0.0,0.0
2084,2024-11-26,7.941595077514648,8.128725051879883,7.5181498527526855,8.01467514038086,433937203,0.0,0.0
2085,2024-11-27,8.01453971862793,8.379000663757324,7.817568778991699,8.334798812866211,342906493,0.0,0.0
2086,2024-11-28,8.334798812866211,8.388772964477539,7.913362979888916,8.23690414428711,265764612,0.0,0.0
2087,2024-11-29,8.236906051635742,8.794449806213379,8.065893173217773,8.76858139038086,284988663,0.0,0.0
2088,2024-11-30,8.768528938293457,8.845001220703125,8.423213005065918,8.588020324707031,315960389,0.0,0.0
2089,2024-12-01,8.587942123413086,9.020369529724121,8.323624610900879,8.918917655944824,350117502,0.0,0.0
2090,2024-12-02,8.918846130371094,9.505837440490723,8.357953071594238,9.505504608154297,748874829,0.0,0.0
2091,2024-12-03,9.505602836608887,10.002119064331055,9.016631126403809,9.607383728027344,762967079,0.0,0.0
2092,2024-12-04,9.607383728027344,10.638888359069824,9.486871719360352,9.933279991149902,820196534,0.0,0.0
2093,2024-12-05,9.933279991149902,10.061860084533691,9.441813468933105,9.659669876098633,651018327,0.0,0.0
2094,2024-12-06,9.589889526367188,10.57913875579834,9.54283332824707,10.420402526855469,540450479,0.0,0.0
2095,2024-12-07,10.420374870300293,10.553523063659668,10.044042587280273,10.202282905578613,328526587,0.0,0.0
2096,2024-12-08,10.235944747924805,10.42185115814209,9.86850357055664,10.1338472366333,320231283,0.0,0.0
2097,2024-12-09,10.1338472366333,10.1338472366333,7.821972846984863,8.427104949951172,603596737,0.0,0.0
2098,2024-12-10,8.427072525024414,8.53474235534668,7.285201072692871,7.944005012512207,670401100,0.0,0.0
2099,2024-12-11,7.944299221038818,8.916646003723145,7.625690937042236,8.830166816711426,403718853,0.0,0.0
2100,2024-12-12,8.830166816711426,9.278326034545898,8.631098747253418,8.945184707641602,450420916,0.0,0.0
2101,2024-12-13,8.945311546325684,9.250153541564941,8.75743579864502,9.194757461547852,400946814,0.0,0.0
2102,2024-12-14,9.195072174072266,9.33749771118164,8.668012619018555,8.96639347076416,299861898,0.0,0.0
2103,2024-12-15,8.96639347076416,9.282493591308594,8.699593544006348,9.096175193786621,296465422,0.0,0.0
2104,2024-12-16,9.096298217773438,9.283119201660156,8.659897804260254,8.89153003692627,354965553,0.0,0.0
2105,2024-12-17,8.891523361206055,8.957324981689453,8.410107612609863,8.525102615356445,301258839,0.0,0.0
2106,2024-12-18,8.525138854980469,8.645405769348145,7.645567893981934,7.651524066925049,457265605,0.0,0.0
2107,2024-12-19,7.6514129638671875,7.684263229370117,6.649831771850586,6.842153072357178,447151154,0.0,0.0
2108,2024-12-20,6.8414387702941895,7.067771911621094,5.858919143676758,6.909794807434082,453125570,0.0,0.0
2109,2024-12-21,6.909780979156494,7.332805156707764,6.448245048522949,6.5168609619140625,277281618,0.0,0.0
2110,2024-12-22,6.5168609619140625,6.72052001953125,6.263873100280762,6.398767948150635,207994073,0.0,0.0
2111,2024-12-23,6.398731231689453,7.065606117248535,6.249695777893066,6.93660306930542,238394193,0.0,0.0
2112,2024-12-24,6.93660306930542,7.176638126373291,6.723381996154785,7.050849914550781,198352302,0.0,0.0
2113,2024-12-25,7.050088882446289,7.095376014709473,6.836225986480713,6.9351677894592285,165206635,0.0,0.0
2114,2024-12-26,6.9348578453063965,6.992071151733398,6.433176040649414,6.481400966644287,166262883,0.0,0.0
2115,2024-12-27,6.481398105621338,6.785229206085205,6.416310787200928,6.448173999786377,150511836,0.0,0.0
2116,2024-12-28,6.448543071746826,6.647891044616699,6.388648986816406,6.602363109588623,119794111,0.0,0.0
2117,2024-12-29,6.602363109588623,6.642685890197754,6.236307144165039,6.289590835571289,119216030,0.0,0.0
2118,2024-12-30,6.289590835571289,6.550726890563965,6.1263837814331055,6.3427510261535645,160453095,0.0,0.0
2119,2024-12-31,6.3427510261535645,6.487332820892334,6.170876979827881,6.185038089752197,142211452,0.0,0.0
2120,2025-01-01,6.185054779052734,6.620459079742432,6.051815032958984,6.527606964111328,149462127,0.0,0.0
2121,2025-01-02,6.527928829193115,6.769230842590332,6.526997089385986,6.698767185211182,163471153,0.0,0.0
2122,2025-01-03,6.6988067626953125,7.45354700088501,6.674623012542725,7.403657913208008,227729992,0.0,0.0
2123,2025-01-04,7.403738975524902,7.4416961669921875,7.250821113586426,7.299886226654053,164327922,0.0,0.0
2124,2025-01-05,7.299872875213623,7.354825019836426,7.157307147979736,7.343753814697266,147967141,0.0,0.0
2125,2025-01-06,7.343725204467773,7.619876861572266,7.229803085327148,7.455204010009766,217570747,0.0,0.0
2126,2025-01-07,7.4552459716796875,7.738389015197754,6.780692100524902,6.780766010284424,311803893,0.0,0.0
2127,2025-01-08,6.780766010284424,6.860380172729492,6.196713924407959,6.467558860778809,235207807,0.0,0.0
2128,2025-01-09,6.467558860778809,6.584887981414795,6.258124828338623,6.389211177825928,189526877,0.0,0.0
2129,2025-01-10,6.389214038848877,6.66774320602417,6.3817219734191895,6.648062229156494,185391209,0.0,0.0
2130,2025-01-11,6.648078918457031,6.7235941886901855,6.523107051849365,6.614790916442871,112898950,0.0,0.0
2131,2025-01-12,6.614789962768555,6.688899040222168,6.372803211212158,6.458796977996826,130781500,0.0,0.0
2132,2025-01-13,6.459413051605225,6.683201789855957,5.9717512130737305,6.282826900482178,235213901,0.0,0.0
2133,2025-01-14,6.282826900482178,6.309165000915527,6.070429801940918,6.275489807128906,152529013,0.0,0.0
2134,2025-01-15,6.275487899780273,6.683423042297363,6.158804893493652,6.678083896636963,227439059,0.0,0.0
2135,2025-01-16,6.6780009269714355,6.779213905334473,6.462051868438721,6.5878520011901855,178610640,0.0,0.0
2136,2025-01-17,6.5878520011901855,7.152432918548584,6.5871710777282715,7.062733173370361,223242887,0.0,0.0
2137,2025-01-18,7.062733173370361,7.1600117683410645,6.456346035003662,6.595145225524902,196098920,0.0,0.0
2138,2025-01-19,6.595145225524902,6.755896091461182,5.833748817443848,5.889194011688232,300582340,0.0,0.0
2139,2025-01-20,5.888899803161621,6.478207111358643,5.718148231506348,6.0693678855896,366399952,0.0,0.0
2140,2025-01-21,6.069347858428955,6.346346855163574,5.849374771118164,6.231988906860352,211578665,0.0,0.0
2141,2025-01-22,6.23225212097168,6.320166110992432,6.119475841522217,6.192391872406006,167870003,0.0,0.0
2142,2025-01-23,6.192298889160156,6.2101640701293945,5.8658127784729,6.118639945983887,215651065,0.0,0.0
2143,2025-01-24,6.118639945983887,6.4061479568481445,5.9635820388793945,6.208316802978516,173651792,0.0,0.0
2144,2025-01-25,6.208364009857178,6.285171985626221,6.147909164428711,6.193554878234863,138825700,0.0,0.0
2145,2025-01-26,6.193554878234863,6.406307220458984,6.093995094299316,6.105193138122559,166698505,0.0,0.0
2146,2025-01-27,6.105195045471191,6.116339206695557,5.55943489074707,5.985714912414551,236922211,0.0,0.0
2147,2025-01-28,5.985730171203613,6.059384822845459,5.626739978790283,5.672664165496826,138533809,0.0,0.0
