,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1275,2022-10-26,16.103849411010742,16.455652236938477,15.984743118286133,16.15900993347168,31123126,0.0,0.0
1276,2022-10-27,16.166690826416016,16.2950382232666,15.67284107208252,15.680351257324219,24221797,0.0,0.0
1277,2022-10-28,15.674994468688965,16.197811126708984,15.634510040283203,16.07772445678711,20786205,0.0,0.0
1278,2022-10-29,16.080842971801758,16.443607330322266,16.074111938476562,16.21968650817871,25628169,0.0,0.0
1279,2022-10-30,16.226015090942383,16.45648956298828,16.085107803344727,16.185380935668945,23734699,0.0,0.0
1280,2022-10-31,16.179609298706055,17.302383422851562,16.055877685546875,17.193878173828125,49353821,0.0,0.0
1281,2022-11-01,17.192882537841797,17.298601150512695,16.3418025970459,16.414352416992188,36825824,0.0,0.0
1282,2022-11-02,16.415313720703125,16.574512481689453,16.008031845092773,16.1507568359375,28069088,0.0,0.0
1283,2022-11-03,16.138996124267578,22.130020141601562,16.081228256225586,20.04519271850586,77259337,0.0,0.0
1284,2022-11-04,20.038272857666016,21.512983322143555,19.601306915283203,20.633760452270508,56236246,0.0,0.0
1285,2022-11-05,20.62958526611328,22.75484848022461,20.401960372924805,22.163206100463867,46801658,0.0,0.0
1286,2022-11-06,22.156360626220703,22.762496948242188,21.672908782958984,21.86988639831543,33474823,0.0,0.0
1287,2022-11-07,21.85714340209961,23.887388229370117,21.554929733276367,22.868221282958984,44884632,0.0,0.0
1288,2022-11-08,22.843252182006836,23.354877471923828,20.643598556518555,21.2288875579834,52848821,0.0,0.0
1289,2022-11-09,21.233163833618164,21.233623504638672,17.7174015045166,18.041025161743164,40869054,0.0,0.0
1290,2022-11-10,18.089702606201172,20.463483810424805,17.613418579101562,20.165878295898438,27112275,0.0,0.0
1291,2022-11-11,20.162466049194336,20.39360809326172,18.83488655090332,19.292394638061523,24090770,0.0,0.0
1292,2022-11-12,19.295272827148438,19.385961532592773,18.41492462158203,18.444690704345703,17792080,0.0,0.0
1293,2022-11-13,18.447368621826172,18.64142608642578,17.72130012512207,17.750978469848633,15310979,0.0,0.0
1294,2022-11-14,17.74628448486328,18.702350616455078,17.374338150024414,18.698394775390625,18003234,0.0,0.0
1295,2022-11-15,18.758480072021484,19.13808822631836,18.651708602905273,18.69424819946289,14100666,0.0,0.0
1296,2022-11-16,18.69821548461914,19.962873458862305,18.687496185302734,19.33327865600586,14554984,0.0,0.0
1297,2022-11-17,19.342029571533203,19.48430633544922,18.702566146850586,18.937347412109375,13254469,0.0,0.0
1298,2022-11-18,18.930936813354492,19.87964630126953,18.930936813354492,19.87964630126953,14824726,0.0,0.0
1299,2022-11-19,19.894296646118164,20.80455207824707,19.763986587524414,20.538862228393555,18086890,0.0,0.0
1300,2022-11-20,20.518291473388672,20.84121322631836,20.09148406982422,20.108638763427734,15062000,0.0,0.0
1301,2022-11-21,20.111696243286133,20.111696243286133,19.55110740661621,19.831897735595703,17038186,0.0,0.0
1302,2022-11-22,19.820497512817383,20.240352630615234,19.572345733642578,20.139310836791992,13601404,0.0,0.0
1303,2022-11-23,20.14958381652832,21.662107467651367,20.136465072631836,21.406503677368164,21713456,0.0,0.0
1304,2022-11-24,21.40186309814453,21.634279251098633,20.786508560180664,21.115461349487305,16210576,0.0,0.0
1305,2022-11-25,21.10297393798828,21.162071228027344,20.524646759033203,20.960996627807617,15026317,0.0,0.0
1306,2022-11-26,20.96019744873047,21.257972717285156,20.808786392211914,21.035364151000977,14346822,0.0,0.0
1307,2022-11-27,21.043563842773438,21.165729522705078,20.84904670715332,20.870271682739258,13118968,0.0,0.0
1308,2022-11-28,20.872053146362305,21.032806396484375,20.198808670043945,20.356666564941406,14209776,0.0,0.0
1309,2022-11-29,20.35915756225586,20.713972091674805,20.243865966796875,20.520008087158203,14125943,0.0,0.0
1310,2022-11-30,20.52071762084961,21.605806350708008,20.519527435302734,21.487102508544922,17260823,0.0,0.0
1311,2022-12-01,21.48033905029297,22.279634475708008,21.455432891845703,21.885223388671875,20070083,0.0,0.0
1312,2022-12-02,21.885263442993164,22.207351684570312,21.756122589111328,22.19676971435547,14635805,0.0,0.0
1313,2022-12-03,22.197437286376953,22.21002960205078,21.665477752685547,21.68899154663086,13137058,0.0,0.0
1314,2022-12-04,21.65865707397461,21.82747459411621,21.535737991333008,21.758068084716797,13839805,0.0,0.0
1315,2022-12-05,21.750713348388672,22.076446533203125,21.20384407043457,21.292739868164062,13723420,0.0,0.0
1316,2022-12-06,21.299924850463867,21.42186164855957,20.96442222595215,21.06498146057129,11194789,0.0,0.0
1317,2022-12-07,21.063703536987305,21.222150802612305,20.548160552978516,20.824262619018555,13094183,0.0,0.0
1318,2022-12-08,20.832307815551758,20.907394409179688,20.670469284057617,20.858531951904297,12637377,0.0,0.0
1319,2022-12-09,20.860883712768555,21.435415267944336,20.75390625,21.320711135864258,14470923,0.0,0.0
1320,2022-12-10,21.33110237121582,21.81340789794922,21.248798370361328,21.280330657958984,14872217,0.0,0.0
1321,2022-12-11,21.2851619720459,21.425556182861328,21.071081161499023,21.07644271850586,13521558,0.0,0.0
1322,2022-12-12,21.06833839416504,21.387821197509766,20.350326538085938,21.134113311767578,16364153,0.0,0.0
1323,2022-12-13,21.14458465576172,23.29878044128418,21.024829864501953,22.932058334350586,27686823,0.0,0.0
1324,2022-12-14,22.931184768676758,23.44709014892578,22.7926025390625,22.807418823242188,18258532,0.0,0.0
1325,2022-12-15,22.80756950378418,22.970203399658203,22.54993438720703,22.827566146850586,15845087,0.0,0.0
1326,2022-12-16,22.819623947143555,24.501827239990234,22.199739456176758,22.199739456176758,40300010,0.0,0.0
1327,2022-12-17,22.193069458007812,23.30031394958496,21.51112937927246,22.04693031311035,24973704,0.0,0.0
1328,2022-12-18,22.047611236572266,22.802297592163086,21.651262283325195,21.672916412353516,7710483,0.0,0.0
1329,2022-12-19,21.687274932861328,22.095129013061523,21.252609252929688,21.264171600341797,17989748,0.0,0.0
1330,2022-12-20,21.271940231323242,23.185991287231445,21.271940231323242,22.737218856811523,22912380,0.0,0.0
1331,2022-12-21,22.749996185302734,22.844654083251953,22.29408073425293,22.6834659576416,18574895,0.0,0.0
1332,2022-12-22,22.68209457397461,22.90243148803711,21.597545623779297,21.730932235717773,19435015,0.0,0.0
1333,2022-12-23,21.733535766601562,22.274681091308594,21.68539047241211,22.168712615966797,15195962,0.0,0.0
1334,2022-12-24,22.17713737487793,22.247011184692383,21.682905197143555,21.800317764282227,12432713,0.0,0.0
1335,2022-12-25,21.80435562133789,23.24626350402832,21.79606819152832,23.149009704589844,19457592,0.0,0.0
1336,2022-12-26,23.154748916625977,23.251203536987305,22.963207244873047,23.15854263305664,13561022,0.0,0.0
1337,2022-12-27,23.1534423828125,24.188343048095703,22.955686569213867,23.989486694335938,18427096,0.0,0.0
1338,2022-12-28,23.995515823364258,24.053022384643555,23.53118324279785,23.884984970092773,16696715,0.0,0.0
1339,2022-12-29,23.88485336303711,24.23257064819336,23.646240234375,24.152515411376953,14603556,0.0,0.0
1340,2022-12-30,24.14099884033203,25.318971633911133,23.79798126220703,25.318971633911133,23423960,0.0,0.0
1341,2022-12-31,25.32631492614746,26.505020141601562,25.270620346069336,26.004735946655273,23048443,0.0,0.0
1342,2023-01-01,26.0085391998291,27.534400939941406,25.913496017456055,27.453880310058594,24291869,0.0,0.0
1343,2023-01-02,27.45694923400879,31.009014129638672,26.149518966674805,29.198104858398438,59061315,0.0,0.0
1344,2023-01-03,29.199214935302734,30.368358612060547,28.295846939086914,28.486440658569336,32231371,0.0,0.0
1345,2023-01-04,28.486331939697266,28.959001541137695,27.282846450805664,27.39687728881836,32821966,0.0,0.0
1346,2023-01-05,27.37493324279785,27.478662490844727,26.713085174560547,27.250886917114258,25669941,0.0,0.0
1347,2023-01-06,27.1481990814209,27.1481990814209,26.409517288208008,26.851543426513672,20059735,0.0,0.0
1348,2023-01-07,26.85280990600586,27.486675262451172,26.851966857910156,27.051450729370117,18385757,0.0,0.0
1349,2023-01-08,27.059036254882812,27.90730857849121,26.43605613708496,26.800655364990234,22738808,0.0,0.0
1350,2023-01-09,26.797277450561523,27.42792510986328,26.680997848510742,26.701431274414062,20853365,0.0,0.0
1351,2023-01-10,26.68683433532715,27.802478790283203,26.479110717773438,27.154394149780273,21109182,0.0,0.0
1352,2023-01-11,27.15523338317871,27.837949752807617,27.120010375976562,27.743122100830078,19117200,0.0,0.0
1353,2023-01-12,28.424453735351562,29.61769676208496,28.129655838012695,29.59526252746582,26931896,0.0,0.0
1354,2023-01-13,29.51307487487793,30.822280883789062,29.04082679748535,30.614442825317383,22288257,0.0,0.0
1355,2023-01-14,30.5806941986084,32.70212936401367,30.31061553955078,32.322601318359375,30865516,0.0,0.0
1356,2023-01-15,32.367618560791016,32.367618560791016,31.16469955444336,31.316192626953125,21526974,0.0,0.0
1357,2023-01-16,31.309255599975586,32.281280517578125,31.122791290283203,31.63518524169922,23409119,0.0,0.0
1358,2023-01-17,31.646011352539062,32.25519561767578,31.25077247619629,32.09175109863281,20220481,0.0,0.0
1359,2023-01-18,32.117733001708984,33.09292221069336,30.674495697021484,30.799922943115234,23913178,0.0,0.0
1360,2023-01-19,30.79449462890625,31.11605453491211,30.240171432495117,30.999786376953125,19181726,0.0,0.0
1361,2023-01-20,31.00577735900879,34.12162399291992,30.8811092376709,33.97886276245117,26386194,0.0,0.0
1362,2023-01-21,34.032630920410156,36.1355094909668,33.76123809814453,35.276817321777344,34065417,0.0,0.0
1363,2023-01-22,35.25138473510742,38.72879409790039,35.23942565917969,36.68088150024414,37581984,0.0,0.0
1364,2023-01-23,36.79228591918945,36.79228591918945,35.3832893371582,36.18001174926758,28087155,0.0,0.0
1365,2023-01-24,36.15147399902344,36.64409637451172,34.89954376220703,35.154293060302734,33184493,0.0,0.0
1366,2023-01-25,35.074100494384766,36.632938385009766,34.827247619628906,36.5137825012207,26086932,0.0,0.0
1367,2023-01-26,36.48222732543945,36.49507522583008,35.4894905090332,35.9910774230957,22488351,0.0,0.0
1368,2023-01-27,35.95186233520508,36.52564239501953,35.49396514892578,36.27995681762695,20354039,0.0,0.0
1369,2023-01-28,36.28760528564453,39.56177520751953,36.20516586303711,39.2883415222168,33938612,0.0,0.0
1370,2023-01-29,39.275596618652344,40.22975158691406,38.94668960571289,39.77000427246094,28778923,0.0,0.0
1371,2023-01-30,39.753963470458984,39.753963470458984,36.92868423461914,37.40664291381836,29890838,0.0,0.0
1372,2023-01-31,37.42888259887695,38.299312591552734,37.06822967529297,37.62396240234375,24166253,0.0,0.0
1373,2023-02-01,37.60932540893555,38.24217224121094,35.80217361450195,37.921485900878906,26012931,0.0,0.0
1374,2023-02-02,37.817108154296875,40.86603546142578,37.817108154296875,39.73732376098633,36381938,0.0,0.0
1375,2023-02-03,39.71575927734375,41.73321533203125,38.852760314941406,41.043148040771484,29073797,0.0,0.0
1376,2023-02-04,41.062828063964844,41.84945297241211,40.9312858581543,41.131309509277344,24590444,0.0,0.0
1377,2023-02-05,41.12560272216797,44.762413024902344,40.45222854614258,44.762413024902344,41252990,0.0,0.0
1378,2023-02-06,44.775577545166016,45.20048141479492,43.65467071533203,43.65467071533203,22663999,0.0,0.0
1379,2023-02-07,43.66661071777344,45.79266357421875,43.66661071777344,45.62783432006836,43119376,0.0,0.0
1380,2023-02-08,45.657318115234375,45.9459342956543,43.51388931274414,45.158241271972656,52641900,0.0,0.0
1381,2023-02-09,45.16577911376953,45.38975143432617,38.926918029785156,39.12311553955078,70203737,0.0,0.0
1382,2023-02-10,39.1203727722168,41.36200714111328,38.9765625,41.297725677490234,55752904,0.0,0.0
1383,2023-02-11,41.30792999267578,41.745548248291016,40.516998291015625,41.292076110839844,44091322,0.0,0.0
1384,2023-02-12,41.28748321533203,41.49190902709961,40.780181884765625,40.836544036865234,36987163,0.0,0.0
1385,2023-02-13,40.78720474243164,41.04212951660156,39.34417724609375,40.66590118408203,54008740,0.0,0.0
1386,2023-02-14,40.6721076965332,42.270355224609375,40.06011962890625,42.1592903137207,55849438,0.0,0.0
1387,2023-02-15,41.97093200683594,45.37754821777344,41.560028076171875,45.37221145629883,57274070,0.0,0.0
1388,2023-02-16,45.36279296875,52.31092071533203,45.09553527832031,47.2900505065918,129363079,0.0,0.0
1389,2023-02-17,47.3118896484375,57.76447296142578,47.20150375366211,57.76447296142578,121413234,0.0,0.0
1390,2023-02-18,57.730857849121094,58.46021270751953,50.85888671875,52.79368591308594,121869090,0.0,0.0
1391,2023-02-19,52.869895935058594,54.42348098754883,51.51629638671875,52.23640441894531,77878672,0.0,0.0
1392,2023-02-20,52.18302536010742,54.437705993652344,51.82518768310547,52.829933166503906,70936679,0.0,0.0
1393,2023-02-21,52.82626724243164,53.250831604003906,49.83824157714844,50.291831970214844,64854410,0.0,0.0
1394,2023-02-22,50.297969818115234,52.56299591064453,48.326568603515625,52.44023895263672,66667367,0.0,0.0
1395,2023-02-23,52.46487808227539,52.635986328125,50.55567932128906,52.27341079711914,60088157,0.0,0.0
1396,2023-02-24,52.26362228393555,52.914451599121094,47.39701843261719,49.26222610473633,64824156,0.0,0.0
1397,2023-02-25,49.2751350402832,51.167484283447266,48.683738708496094,50.84074783325195,54381351,0.0,0.0
1398,2023-02-26,50.81364822387695,53.49592590332031,50.533424377441406,53.00016784667969,57784282,0.0,0.0
1399,2023-02-27,53.0076789855957,53.1068000793457,51.57777786254883,52.04424285888672,54602637,0.0,0.0
1400,2023-02-28,52.042999267578125,52.046424865722656,50.67417526245117,51.723392486572266,47697120,0.0,0.0
1401,2023-03-01,51.72813034057617,52.3176383972168,50.600833892822266,51.27955627441406,45090608,0.0,0.0
1402,2023-03-02,51.29011154174805,51.424293518066406,49.3814582824707,50.610023498535156,39737691,0.0,0.0
1403,2023-03-03,50.611873626708984,50.905494689941406,48.731510162353516,49.37171936035156,39395557,0.0,0.0
1404,2023-03-04,49.36187744140625,50.19404983520508,48.77054214477539,49.41535186767578,28864817,0.0,0.0
1405,2023-03-05,49.397953033447266,50.231266021728516,49.253116607666016,49.83220672607422,27587168,0.0,0.0
1406,2023-03-06,49.828102111816406,49.932647705078125,47.91505813598633,48.21400451660156,34476817,0.0,0.0
1407,2023-03-07,48.15007400512695,48.28583526611328,43.15195083618164,43.9963264465332,56698969,0.0,0.0
1408,2023-03-08,44.01165008544922,44.60757064819336,40.67521667480469,42.95583724975586,66184716,0.0,0.0
1409,2023-03-09,42.951961517333984,43.53849792480469,40.20817947387695,40.55221176147461,50376118,0.0,0.0
1410,2023-03-10,40.55204772949219,40.66281509399414,37.64399719238281,40.26234436035156,55578005,0.0,0.0
1411,2023-03-11,40.26659393310547,41.889747619628906,38.413700103759766,40.73347854614258,52682756,0.0,0.0
1412,2023-03-12,40.73480987548828,43.06344223022461,39.24375915527344,43.06344223022461,43075596,0.0,0.0
1413,2023-03-13,43.09814453125,49.116188049316406,40.70014953613281,47.394996643066406,81794085,0.0,0.0
1414,2023-03-14,47.385528564453125,51.927799224853516,47.112613677978516,49.09767150878906,67226824,0.0,0.0
1415,2023-03-15,49.090267181396484,49.84425354003906,46.25447082519531,47.383277893066406,50535902,0.0,0.0
1416,2023-03-16,47.38628005981445,47.870025634765625,46.369895935058594,47.45008087158203,40896149,0.0,0.0
1417,2023-03-17,47.44997787475586,50.2527961730957,46.9805793762207,49.568260192871094,49302616,0.0,0.0
1418,2023-03-18,49.57106018066406,51.582393646240234,47.576900482177734,47.60139083862305,55638564,0.0,0.0
1419,2023-03-19,47.59880447387695,49.10469436645508,47.54758071899414,48.195960998535156,33955009,0.0,0.0
1420,2023-03-20,48.19294738769531,48.56251525878906,44.34092330932617,44.34092330932617,42895642,0.0,0.0
1421,2023-03-21,44.321712493896484,46.93806457519531,44.10856246948242,45.33306884765625,37449564,0.0,0.0
1422,2023-03-22,45.336517333984375,46.59857177734375,44.165287017822266,45.37570571899414,39045239,0.0,0.0
1423,2023-03-23,45.34871292114258,45.90644836425781,44.51881408691406,44.93317794799805,31995774,0.0,0.0
1424,2023-03-24,44.93412780761719,45.123348236083984,42.016258239746094,42.34693908691406,31738330,0.0,0.0
1425,2023-03-25,42.36129379272461,42.58498764038086,41.21762466430664,41.47134017944336,22049134,0.0,0.0
1426,2023-03-26,41.46982955932617,42.56892013549805,41.297611236572266,42.08142852783203,23438439,0.0,0.0
1427,2023-03-27,42.08329391479492,43.98244857788086,41.61892318725586,42.598602294921875,35173654,0.0,0.0
1428,2023-03-28,42.61829376220703,43.68522644042969,41.837646484375,42.6146125793457,33344301,0.0,0.0
1429,2023-03-29,42.77751159667969,43.607269287109375,42.30506134033203,42.841243743896484,29623815,0.0,0.0
1430,2023-03-30,42.838096618652344,43.10823440551758,41.19744110107422,41.87062454223633,25281878,0.0,0.0
1431,2023-03-31,41.90073776245117,42.09043502807617,41.25008010864258,42.00990676879883,15038563,0.0,0.0
1432,2023-04-01,42.01598358154297,42.02084732055664,41.492401123046875,41.795921325683594,12401834,0.0,0.0
1433,2023-04-02,41.74641799926758,41.878639221191406,41.06795120239258,41.52566146850586,12912334,0.0,0.0
1434,2023-04-03,41.5048713684082,41.51465606689453,40.14189529418945,40.25886917114258,16747779,0.0,0.0
1435,2023-04-04,40.23794937133789,41.53232955932617,40.22733688354492,40.774925231933594,15835277,0.0,0.0
1436,2023-04-05,40.76231002807617,42.35185241699219,40.737693786621094,41.823795318603516,18546520,0.0,0.0
