,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1743,2024-07-04,2339.138671875,2343.750732421875,2325.43701171875,2326.449951171875,11618054,0.0,0.0
1744,2024-07-05,2325.990234375,2359.34619140625,2313.610595703125,2355.041015625,17520324,0.0,0.0
1745,2024-07-06,2354.9736328125,2360.881103515625,2344.228759765625,2352.720947265625,5314404,0.0,0.0
1746,2024-07-07,2353.11865234375,2361.481689453125,2348.867919921875,2354.632080078125,6427003,0.0,0.0
1747,2024-07-08,2354.757568359375,2361.688720703125,2328.485107421875,2345.114501953125,11251501,0.0,0.0
1748,2024-07-09,2345.07177734375,2348.441162109375,2337.85888671875,2343.6787109375,4127677,0.0,0.0
1749,2024-07-10,2343.72412109375,2362.263427734375,2342.90966796875,2354.2451171875,5203089,0.0,0.0
1750,2024-07-11,2354.542724609375,2398.11865234375,2352.949462890625,2389.842041015625,8294266,0.0,0.0
1751,2024-07-12,2390.343505859375,2396.723388671875,2375.736083984375,2390.119140625,4883812,0.0,0.0
1752,2024-07-13,2390.158935546875,2395.512451171875,2383.34326171875,2388.39453125,3328311,0.0,0.0
1753,2024-07-14,2388.891357421875,2407.333251953125,2388.891357421875,2390.5791015625,6184026,0.0,0.0
1754,2024-07-15,2391.061767578125,2413.718017578125,2384.10498046875,2402.938232421875,8619201,0.0,0.0
1755,2024-07-16,2403.1572265625,2451.9248046875,2400.273193359375,2448.17333984375,12711240,0.0,0.0
1756,2024-07-17,2447.910400390625,2462.8740234375,2433.970703125,2440.9853515625,6949796,0.0,0.0
1757,2024-07-18,2441.03515625,2455.158447265625,2421.813232421875,2425.037841796875,5519712,0.0,0.0
1758,2024-07-19,2425.010009765625,2425.039794921875,2394.165771484375,2407.3359375,20281003,0.0,0.0
1759,2024-07-20,2407.266845703125,2415.372802734375,2399.291748046875,2402.116943359375,5420077,0.0,0.0
1760,2024-07-21,2401.86328125,2411.834228515625,2398.04931640625,2408.83251953125,4320179,0.0,0.0
1761,2024-07-22,2408.83251953125,2413.42822265625,2386.810546875,2390.051025390625,6633934,0.0,0.0
1762,2024-07-23,2390.051025390625,2402.496337890625,2384.442138671875,2397.48291015625,6656986,0.0,0.0
1763,2024-07-24,2397.47314453125,2417.92578125,2388.586181640625,2391.16455078125,7761483,0.0,0.0
1764,2024-07-25,2391.590087890625,2391.87646484375,2359.462158203125,2369.678955078125,10001266,0.0,0.0
1765,2024-07-26,2369.678955078125,2390.9462890625,2367.156494140625,2387.425537109375,6122485,0.0,0.0
1766,2024-07-27,2387.363037109375,2400.055908203125,2379.95361328125,2384.029052734375,3682233,0.0,0.0
1767,2024-07-28,2383.94580078125,2395.563232421875,2381.31201171875,2392.3037109375,2892656,0.0,0.0
1768,2024-07-29,2392.3056640625,2406.19873046875,2376.330322265625,2386.185791015625,6327059,0.0,0.0
1769,2024-07-30,2386.185791015625,2409.246337890625,2382.139404296875,2400.60693359375,4984385,0.0,0.0
1770,2024-07-31,2400.60693359375,2442.849365234375,2399.114990234375,2430.6025390625,8672561,0.0,0.0
1771,2024-08-01,2430.61572265625,2444.41259765625,2417.734130859375,2430.110595703125,10942249,0.0,0.0
1772,2024-08-02,2430.110595703125,2479.076171875,2408.072021484375,2454.504638671875,18935239,0.0,0.0
1773,2024-08-03,2454.504638671875,2471.869140625,2427.078857421875,2465.737548828125,13374257,0.0,0.0
1774,2024-08-04,2465.7421875,2496.93115234375,2447.312744140625,2447.55712890625,20999019,0.0,0.0
1775,2024-08-05,2447.55712890625,2459.37060546875,2343.444580078125,2393.19970703125,50971249,0.0,0.0
1776,2024-08-06,2393.19970703125,2414.6494140625,2386.322021484375,2386.966552734375,16195922,0.0,0.0
1777,2024-08-07,2386.9140625,2393.944091796875,2370.93359375,2373.978759765625,13010861,0.0,0.0
1778,2024-08-08,2374.004638671875,2430.240478515625,2373.316650390625,2416.65478515625,10558983,0.0,0.0
1779,2024-08-09,2416.65478515625,2426.045654296875,2411.8349609375,2419.37353515625,7195937,0.0,0.0
1780,2024-08-10,2419.37353515625,2430.760986328125,2416.282958984375,2427.374755859375,3016418,0.0,0.0
1781,2024-08-11,2427.374755859375,2438.191162109375,2422.686279296875,2432.46533203125,6320104,0.0,0.0
1782,2024-08-12,2432.46533203125,2466.733154296875,2422.519775390625,2466.24853515625,11378350,0.0,0.0
1783,2024-08-13,2466.24853515625,2469.26806640625,2449.909423828125,2454.680419921875,14512951,0.0,0.0
1784,2024-08-14,2454.680419921875,2473.27099609375,2439.3134765625,2444.942138671875,8484631,0.0,0.0
1785,2024-08-15,2444.942138671875,2463.79833984375,2440.469970703125,2451.89599609375,8522106,0.0,0.0
1786,2024-08-16,2451.89599609375,2498.572265625,2447.05029296875,2492.13525390625,16978022,0.0,0.0
1787,2024-08-17,2492.13525390625,2522.1025390625,2491.13427734375,2519.305908203125,8427179,0.0,0.0
1788,2024-08-18,2519.305908203125,2519.701416015625,2503.1728515625,2504.202880859375,5042709,0.0,0.0
1789,2024-08-19,2504.202880859375,2508.403076171875,2488.38525390625,2506.19775390625,8190235,0.0,0.0
1790,2024-08-20,2506.179931640625,2520.572021484375,2496.934814453125,2507.479736328125,8891845,0.0,0.0
1791,2024-08-21,2506.719482421875,2510.871337890625,2493.03173828125,2504.200439453125,6996363,0.0,0.0
1792,2024-08-22,2504.200439453125,2505.406005859375,2478.666259765625,2487.035888671875,6174527,0.0,0.0
1793,2024-08-23,2487.035888671875,2514.858154296875,2486.945068359375,2510.230224609375,10098508,0.0,0.0
1794,2024-08-24,2510.230224609375,2517.7099609375,2506.605224609375,2511.534912109375,5037388,0.0,0.0
1795,2024-08-25,2511.534912109375,2521.51708984375,2510.635986328125,2512.222412109375,5935820,0.0,0.0
1796,2024-08-26,2512.222412109375,2524.200927734375,2507.01123046875,2507.93408203125,9332212,0.0,0.0
1797,2024-08-27,2507.93408203125,2513.60009765625,2495.5771484375,2509.555419921875,10542703,0.0,0.0
1798,2024-08-28,2509.555419921875,2511.02392578125,2487.39306640625,2500.77734375,7433491,0.0,0.0
1799,2024-08-29,2500.7626953125,2516.52978515625,2499.842041015625,2509.330078125,6346100,0.0,0.0
1800,2024-08-30,2509.330078125,2516.200927734375,2488.8837890625,2495.7451171875,6836008,0.0,0.0
1801,2024-08-31,2495.7451171875,2502.033447265625,2492.722412109375,2496.409423828125,2187025,0.0,0.0
1802,2024-09-01,2496.409423828125,2505.218017578125,2491.217041015625,2492.838134765625,5718220,0.0,0.0
1803,2024-09-02,2492.838134765625,2505.177001953125,2486.773681640625,2497.510009765625,7440854,0.0,0.0
1804,2024-09-03,2497.510009765625,2501.940673828125,2480.169921875,2491.306884765625,6160412,0.0,0.0
1805,2024-09-04,2491.306884765625,2501.39013671875,2476.3525390625,2499.984130859375,7215803,0.0,0.0
1806,2024-09-05,2499.984130859375,2514.9248046875,2495.452880859375,2510.0478515625,8772753,0.0,0.0
1807,2024-09-06,2510.0478515625,2529.289306640625,2493.009765625,2501.417724609375,17143427,0.0,0.0
1808,2024-09-07,2501.417724609375,2509.447509765625,2494.06884765625,2494.233154296875,3603814,0.0,0.0
1809,2024-09-08,2494.233154296875,2506.079833984375,2493.69775390625,2498.377197265625,2549395,0.0,0.0
1810,2024-09-09,2498.377197265625,2517.461181640625,2496.7080078125,2507.87744140625,5887656,0.0,0.0
1811,2024-09-10,2507.87744140625,2519.07470703125,2504.31982421875,2517.756103515625,6867360,0.0,0.0
1812,2024-09-11,2517.756103515625,2525.47705078125,2502.817626953125,2513.696533203125,7255170,0.0,0.0
1813,2024-09-12,2513.696533203125,2555.336181640625,2511.730712890625,2553.3056640625,10650025,0.0,0.0
1814,2024-09-13,2553.3056640625,2583.1171875,2553.19921875,2580.45361328125,7935073,0.0,0.0
1815,2024-09-14,2580.45361328125,2581.69091796875,2571.573486328125,2579.447509765625,3182558,0.0,0.0
1816,2024-09-15,2579.447509765625,2583.48681640625,2573.364501953125,2578.1220703125,4704286,0.0,0.0
1817,2024-09-16,2578.1220703125,2601.262451171875,2577.12451171875,2593.556640625,8774730,0.0,0.0
1818,2024-09-17,2593.23291015625,2610.614501953125,2572.91552734375,2581.181396484375,9452993,0.0,0.0
1819,2024-09-18,2581.181396484375,2606.775390625,2566.16796875,2578.983642578125,10674137,0.0,0.0
1820,2024-09-19,2578.983642578125,2595.66064453125,2556.6689453125,2588.07958984375,11477132,0.0,0.0
1821,2024-09-20,2588.07958984375,2629.939697265625,2586.946533203125,2625.094970703125,9051661,0.0,0.0
1822,2024-09-21,2625.094970703125,2632.090576171875,2615.78271484375,2631.0361328125,3969475,0.0,0.0
1823,2024-09-22,2631.0361328125,2631.92529296875,2611.2919921875,2621.77294921875,5997698,0.0,0.0
1824,2024-09-23,2621.77294921875,2634.50927734375,2615.8359375,2627.251953125,6875361,0.0,0.0
1825,2024-09-24,2627.123291015625,2660.35400390625,2623.32421875,2652.767578125,8353678,0.0,0.0
1826,2024-09-25,2652.767578125,2664.888427734375,2649.866943359375,2652.16943359375,8844128,0.0,0.0
1827,2024-09-26,2652.16943359375,2675.652099609375,2651.516357421875,2662.09326171875,9278081,0.0,0.0
1828,2024-09-27,2662.09326171875,2668.76318359375,2646.249755859375,2653.997802734375,9212530,0.0,0.0
1829,2024-09-28,2653.997802734375,2664.98779296875,2651.365234375,2659.19189453125,3648949,0.0,0.0
1830,2024-09-29,2659.1923828125,2669.914794921875,2656.95068359375,2663.71826171875,4015672,0.0,0.0
1831,2024-09-30,2663.71826171875,2664.378662109375,2626.940185546875,2635.931640625,11618048,0.0,0.0
1832,2024-10-01,2635.931640625,2697.67724609375,2635.79443359375,2680.868408203125,31428317,0.0,0.0
1833,2024-10-02,2680.868408203125,2697.619384765625,2654.65673828125,2670.120361328125,15464946,0.0,0.0
1834,2024-10-03,2670.120361328125,2675.637451171875,2650.9384765625,2665.703857421875,10704534,0.0,0.0
1835,2024-10-04,2665.703857421875,2676.7529296875,2655.051513671875,2663.795654296875,12827120,0.0,0.0
1836,2024-10-05,2663.795654296875,2700.48291015625,2659.11181640625,2685.0888671875,10607935,0.0,0.0
1837,2024-10-06,2685.0888671875,2692.112060546875,2676.6025390625,2678.7548828125,4960866,0.0,0.0
1838,2024-10-07,2678.7548828125,2689.548828125,2657.016845703125,2657.594970703125,13167877,0.0,0.0
1839,2024-10-08,2657.594970703125,2666.087158203125,2617.35400390625,2632.139892578125,9874329,0.0,0.0
1840,2024-10-09,2632.139892578125,2640.58203125,2617.447509765625,2619.890380859375,5962171,0.0,0.0
1841,2024-10-10,2619.890380859375,2643.8974609375,2615.875732421875,2643.265869140625,8179651,0.0,0.0
1842,2024-10-11,2643.265869140625,2671.071044921875,2641.7783203125,2668.50439453125,7073392,0.0,0.0
1843,2024-10-12,2668.50439453125,2673.7236328125,2659.091064453125,2660.60888671875,3618264,0.0,0.0
1844,2024-10-13,2660.60888671875,2672.94140625,2659.121337890625,2662.69970703125,4664495,0.0,0.0
1845,2024-10-14,2662.69970703125,2674.3828125,2659.86328125,2660.19677734375,8528163,0.0,0.0
1846,2024-10-15,2660.19677734375,2673.89794921875,2650.524658203125,2670.37744140625,8892917,0.0,0.0
1847,2024-10-16,2670.37744140625,2687.156005859375,2668.94140625,2678.089599609375,8740919,0.0,0.0
1848,2024-10-17,2677.947998046875,2705.09423828125,2677.702880859375,2704.6826171875,8283512,0.0,0.0
1849,2024-10-18,2704.502197265625,2729.981689453125,2700.677490234375,2727.031982421875,11265700,0.0,0.0
1850,2024-10-19,2727.031982421875,2746.97119140625,2724.802490234375,2739.77685546875,6399247,0.0,0.0
1851,2024-10-20,2739.77685546875,2749.61767578125,2737.19873046875,2741.138671875,7082865,0.0,0.0
1852,2024-10-21,2741.138671875,2752.1435546875,2732.282958984375,2734.385009765625,11463448,0.0,0.0
1853,2024-10-22,2734.385009765625,2760.89013671875,2733.340087890625,2759.054931640625,12010130,0.0,0.0
1854,2024-10-23,2759.054931640625,2776.173583984375,2727.216064453125,2737.4228515625,15909991,0.0,0.0
1855,2024-10-24,2739.090576171875,2759.477294921875,2735.99755859375,2753.617431640625,11620423,0.0,0.0
1856,2024-10-25,2753.617431640625,2763.268310546875,2738.060546875,2760.320068359375,18140632,0.0,0.0
1857,2024-10-26,2760.320068359375,2765.92138671875,2747.60595703125,2758.46826171875,9988606,0.0,0.0
1858,2024-10-27,2758.46826171875,2767.052001953125,2748.072998046875,2748.128173828125,7714156,0.0,0.0
1859,2024-10-28,2748.128173828125,2761.505126953125,2745.24169921875,2751.239990234375,9446877,0.0,0.0
1860,2024-10-29,2751.239990234375,2772.29296875,2745.260498046875,2765.530029296875,14896879,0.0,0.0
1861,2024-10-30,2765.530029296875,2785.53662109375,2764.5693359375,2784.50537109375,10582522,0.0,0.0
1862,2024-10-31,2784.500732421875,2785.40380859375,2750.4326171875,2750.898193359375,13513062,0.0,0.0
1863,2024-11-01,2750.898193359375,2764.9599609375,2739.403076171875,2745.2119140625,10209962,0.0,0.0
1864,2024-11-02,2745.2119140625,2756.094970703125,2738.28173828125,2750.882080078125,5058721,0.0,0.0
1865,2024-11-03,2750.882080078125,2752.8564453125,2737.2607421875,2745.12548828125,7759531,0.0,0.0
1866,2024-11-04,2745.12548828125,2753.156982421875,2739.275390625,2743.384521484375,6551082,0.0,0.0
1867,2024-11-05,2743.384521484375,2748.07861328125,2735.048828125,2735.540771484375,8052098,0.0,0.0
1868,2024-11-06,2735.540771484375,2740.31640625,2646.03466796875,2656.834228515625,42693155,0.0,0.0
1869,2024-11-07,2656.834228515625,2710.611083984375,2651.463623046875,2708.588134765625,21764323,0.0,0.0
1870,2024-11-08,2708.588134765625,2715.649169921875,2671.869873046875,2672.843994140625,11460131,0.0,0.0
1871,2024-11-09,2672.843994140625,2682.102294921875,2664.818359375,2667.595458984375,8504898,0.0,0.0
1872,2024-11-10,2667.595458984375,2671.56982421875,2647.44287109375,2664.97265625,23203473,0.0,0.0
1873,2024-11-11,2664.97265625,2666.90234375,2594.19482421875,2607.20068359375,28101896,0.0,0.0
1874,2024-11-12,2607.20068359375,2609.55419921875,2553.62158203125,2562.959716796875,42131121,0.0,0.0
1875,2024-11-13,2562.959716796875,2603.056640625,2562.586181640625,2567.4638671875,24685087,0.0,0.0
1876,2024-11-14,2567.4638671875,2578.374267578125,2549.63623046875,2557.989013671875,17583202,0.0,0.0
1877,2024-11-15,2557.989013671875,2577.96142578125,2556.724365234375,2571.04052734375,13317246,0.0,0.0
1878,2024-11-16,2571.8466796875,2577.763916015625,2554.5048828125,2563.19970703125,11312181,0.0,0.0
1879,2024-11-17,2563.19970703125,2582.677001953125,2555.806396484375,2579.77099609375,9139585,0.0,0.0
1880,2024-11-18,2579.77099609375,2624.086669921875,2579.187255859375,2621.06201171875,17755706,0.0,0.0
1881,2024-11-19,2621.06201171875,2649.21484375,2621.03564453125,2645.53271484375,17856118,0.0,0.0
1882,2024-11-20,2645.53271484375,2662.934814453125,2632.215087890625,2653.02392578125,15525454,0.0,0.0
1883,2024-11-21,2653.02490234375,2688.025634765625,2652.368896484375,2671.8798828125,22850043,0.0,0.0
1884,2024-11-22,2671.785400390625,2723.946533203125,2670.49560546875,2723.926025390625,17417294,0.0,0.0
1885,2024-11-23,2723.926025390625,2742.81982421875,2720.5654296875,2726.260009765625,13593973,0.0,0.0
1886,2024-11-24,2726.260009765625,2737.2734375,2715.98046875,2732.019775390625,13487844,0.0,0.0
1887,2024-11-25,2732.019775390625,2732.689697265625,2629.518798828125,2630.94677734375,27367670,0.0,0.0
1888,2024-11-26,2630.94677734375,2654.875244140625,2626.837890625,2636.157470703125,16832547,0.0,0.0
1889,2024-11-27,2636.157470703125,2664.077880859375,2632.032470703125,2646.888427734375,15566806,0.0,0.0
1890,2024-11-28,2646.888427734375,2650.60546875,2629.609619140625,2636.988037109375,8230942,0.0,0.0
1891,2024-11-29,2636.990478515625,2660.58544921875,2636.828857421875,2638.99853515625,12580014,0.0,0.0
1892,2024-11-30,2638.99853515625,2652.70556640625,2638.39306640625,2639.064697265625,6881879,0.0,0.0
1893,2024-12-01,2639.064697265625,2660.631591796875,2638.636962890625,2655.36669921875,9481179,0.0,0.0
1894,2024-12-02,2655.36669921875,2656.27294921875,2629.9111328125,2638.77587890625,18438948,0.0,0.0
1895,2024-12-03,2638.81396484375,2643.4150390625,2631.884765625,2637.703125,16887198,0.0,0.0
1896,2024-12-04,2637.703125,2647.342529296875,2634.689208984375,2641.351318359375,21812872,0.0,0.0
1897,2024-12-05,2641.351318359375,2647.22021484375,2626.332275390625,2632.881591796875,34717742,0.0,0.0
1898,2024-12-06,2629.779541015625,2638.747314453125,2617.956298828125,2631.771240234375,18057843,0.0,0.0
1899,2024-12-07,2631.771240234375,2635.33349609375,2623.60400390625,2627.046142578125,7900307,0.0,0.0
1900,2024-12-08,2625.176513671875,2632.00439453125,2622.066162109375,2626.6787109375,6887779,0.0,0.0
1901,2024-12-09,2631.608154296875,2658.709716796875,2626.547607421875,2654.740478515625,33062687,0.0,0.0
1902,2024-12-10,2654.720458984375,2692.24658203125,2644.375732421875,2689.274169921875,38748359,0.0,0.0
1903,2024-12-11,2689.274169921875,2704.480224609375,2673.447021484375,2702.18701171875,28404255,0.0,0.0
1904,2024-12-12,2702.18701171875,2711.072998046875,2675.13427734375,2678.10986328125,21434493,0.0,0.0
1905,2024-12-13,2678.10986328125,2687.41259765625,2656.89794921875,2662.07470703125,13085042,0.0,0.0
1906,2024-12-14,2662.07470703125,2674.1044921875,2647.28466796875,2649.125732421875,8318598,0.0,0.0
1907,2024-12-15,2649.125732421875,2660.863037109375,2647.408935546875,2656.512451171875,8254649,0.0,0.0
1908,2024-12-16,2656.512451171875,2668.290283203125,2650.358642578125,2655.25146484375,14599538,0.0,0.0
1909,2024-12-17,2655.25146484375,2665.5263671875,2646.139892578125,2655.465087890625,13353510,0.0,0.0
1910,2024-12-18,2655.4736328125,2658.2900390625,2599.9658203125,2600.058349609375,21444781,0.0,0.0
1911,2024-12-19,2600.142822265625,2638.3720703125,2600.031494140625,2606.9990234375,26204313,0.0,0.0
1912,2024-12-20,2606.94091796875,2638.378173828125,2600.748779296875,2626.906005859375,24998371,0.0,0.0
1913,2024-12-21,2626.906005859375,2635.942626953125,2619.247802734375,2623.895751953125,9454243,0.0,0.0
1914,2024-12-22,2623.895751953125,2628.332763671875,2610.218505859375,2621.4501953125,7846014,0.0,0.0
1915,2024-12-23,2621.4501953125,2644.63916015625,2609.972412109375,2617.943359375,17978457,0.0,0.0
1916,2024-12-24,2617.943359375,2633.865966796875,2617.919189453125,2628.02734375,9519589,0.0,0.0
1917,2024-12-25,2628.02734375,2641.595458984375,2622.557861328125,2633.787841796875,8371193,0.0,0.0
1918,2024-12-26,2634.13818359375,2652.37060546875,2631.0244140625,2650.513427734375,11188321,0.0,0.0
1919,2024-12-27,2650.510009765625,2651.1650390625,2625.958984375,2639.68994140625,11341755,0.0,0.0
1920,2024-12-28,2639.68994140625,2653.2685546875,2634.47314453125,2651.573486328125,7969012,0.0,0.0
1921,2024-12-29,2651.573486328125,2653.141845703125,2645.127197265625,2645.277587890625,6269720,0.0,0.0
1922,2024-12-30,2645.248779296875,2652.89892578125,2615.555908203125,2618.487548828125,11097155,0.0,0.0
1923,2024-12-31,2618.487548828125,2635.929931640625,2616.251220703125,2627.802978515625,9685018,0.0,0.0
1924,2025-01-01,2627.802978515625,2635.29736328125,2622.16552734375,2623.677734375,5068766,0.0,0.0
1925,2025-01-02,2623.680419921875,2653.01806640625,2623.680419921875,2653.01806640625,16231294,0.0,0.0
1926,2025-01-03,2652.65966796875,2659.088623046875,2645.62451171875,2646.81640625,17550024,0.0,0.0
1927,2025-01-04,2646.81640625,2653.23193359375,2643.656982421875,2647.27978515625,9406250,0.0,0.0
1928,2025-01-05,2647.27978515625,2653.217041015625,2643.691650390625,2645.312744140625,8115993,0.0,0.0
1929,2025-01-06,2645.312744140625,2656.5625,2639.58251953125,2656.01318359375,15780697,0.0,0.0
