,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1498,2025-02-11,1.5799729824066162,1.6904040575027466,1.5554620027542114,1.5872900485992432,168462643,0.0,0.0
1499,2025-02-12,1.5872869491577148,1.8047000169754028,1.4765349626541138,1.7332199811935425,253149732,0.0,0.0
1500,2025-02-13,1.7332199811935425,1.835216999053955,1.6484839916229248,1.6825350522994995,220770603,0.0,0.0
1501,2025-02-14,1.6825350522994995,1.911473035812378,1.6804660558700562,1.8587919473648071,217832226,0.0,0.0
1502,2025-02-15,1.8587919473648071,1.8939449787139893,1.7918659448623657,1.811979055404663,123063237,0.0,0.0
1503,2025-02-16,1.811979055404663,1.8569910526275635,1.7667479515075684,1.7841980457305908,94325448,0.0,0.0
1504,2025-02-17,1.7841739654541016,1.9508190155029297,1.7841739654541016,1.8597229719161987,226871419,0.0,0.0
1505,2025-02-18,1.8597229719161987,1.9116100072860718,1.6930650472640991,1.7473809719085693,199891300,0.0,0.0
1506,2025-02-19,1.747370958328247,1.7892440557479858,1.6971219778060913,1.7160840034484863,157938619,0.0,0.0
1507,2025-02-20,1.7160840034484863,1.8024590015411377,1.6994030475616455,1.78085196018219,206299229,0.0,0.0
1508,2025-02-21,1.780832052230835,1.8686859607696533,1.570289969444275,1.6005630493164062,281370407,0.0,0.0
1509,2025-02-22,1.6005849838256836,1.7511199712753296,1.5893909931182861,1.689391016960144,154049616,0.0,0.0
1510,2025-02-23,1.689391016960144,1.728121042251587,1.66560697555542,1.701516032218933,100501800,0.0,0.0
1511,2025-02-24,1.701516032218933,1.721801996231079,1.4061830043792725,1.408413052558899,173900906,0.0,0.0
1512,2025-02-25,1.4083689451217651,1.4453469514846802,1.305866003036499,1.4104880094528198,218014513,0.0,0.0
1513,2025-02-26,1.4104880094528198,1.431156039237976,1.2873259782791138,1.342411994934082,147286570,0.0,0.0
1514,2025-02-27,1.342411994934082,1.408161997795105,1.307096004486084,1.346506953239441,113886747,0.0,0.0
1515,2025-02-28,1.346506953239441,1.3521380424499512,1.175497055053711,1.2707209587097168,179331254,0.0,0.0
1516,2025-03-01,1.2707209587097168,1.278203010559082,1.1872069835662842,1.2492010593414307,91571508,0.0,0.0
1517,2025-03-02,1.2492010593414307,1.3906899690628052,1.2107659578323364,1.3730089664459229,165423997,0.0,0.0
1518,2025-03-03,1.37300705909729,1.3731770515441895,1.100113034248352,1.100281000137329,157231986,0.0,0.0
1519,2025-03-04,1.100322961807251,1.10629403591156,0.9702619910240173,1.0851600170135498,185291592,0.0,0.0
1520,2025-03-05,1.0851600170135498,1.1852799654006958,1.0813419818878174,1.1791679859161377,102085223,0.0,0.0
1521,2025-03-06,1.179260015487671,1.2265839576721191,1.1504340171813965,1.151427984237671,91742264,0.0,0.0
1522,2025-03-07,1.151427984237671,1.1689389944076538,1.0660500526428223,1.0687530040740967,130060523,0.0,0.0
1523,2025-03-08,1.0687530040740967,1.0846190452575684,1.0359309911727905,1.0692299604415894,77475571,0.0,0.0
1524,2025-03-09,1.0692299604415894,1.0746359825134277,0.9846410155296326,0.9912350177764893,88815944,0.0,0.0
1525,2025-03-10,0.991117000579834,1.05219304561615,0.8757309913635254,0.8978260159492493,123906896,0.0,0.0
1526,2025-03-11,0.8978229761123657,0.9724850058555603,0.8176739811897278,0.9223690032958984,202014335,0.0,0.0
1527,2025-03-12,0.9223690032958984,0.9512940049171448,0.8756269812583923,0.9202219843864441,120368986,0.0,0.0
1528,2025-03-13,0.9202219843864441,0.922245979309082,0.8636059761047363,0.8999930024147034,92356104,0.0,0.0
1529,2025-03-14,0.8999930024147034,0.9603689908981323,0.8999459743499756,0.9527260065078735,89896116,0.0,0.0
1530,2025-03-15,0.9527029991149902,0.9759650230407715,0.942812979221344,0.9623119831085205,53963113,0.0,0.0
1531,2025-03-16,0.9623079895973206,0.9623590111732483,0.9053090214729309,0.9235590100288391,52921709,0.0,0.0
1532,2025-03-17,0.9235550165176392,0.9950770139694214,0.9221190214157104,0.9635549783706665,85335700,0.0,0.0
1533,2025-03-18,0.9634660482406616,0.9634660482406616,0.9148651361465454,0.92142254114151,81513184,0.0,0.0
