,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1672,2024-09-05,2497.673583984375,2526.566650390625,2493.791748046875,2518.91748046875,6026739,0.0,0.0
1673,2024-09-06,2518.91748046875,2527.5888671875,2488.392822265625,2500.101318359375,5797899,0.0,0.0
1674,2024-09-07,2500.101318359375,2500.995361328125,2495.828857421875,2496.77392578125,5083366,0.0,0.0
1675,2024-09-08,2496.77392578125,2500.4951171875,2494.542236328125,2497.0927734375,3494784,0.0,0.0
1676,2024-09-09,2496.86669921875,2508.63427734375,2489.4326171875,2507.438232421875,3483397,0.0,0.0
1677,2024-09-10,2507.438232421875,2519.60693359375,2501.76025390625,2518.148681640625,3253247,0.0,0.0
1678,2024-09-11,2518.148681640625,2526.246826171875,2505.22314453125,2511.658935546875,3488890,0.0,0.0
1679,2024-09-12,2511.658935546875,2560.232421875,2508.825439453125,2557.974853515625,3736189,0.0,0.0
1680,2024-09-13,2557.974853515625,2585.560546875,2556.543701171875,2576.6640625,4671343,0.0,0.0
1681,2024-09-14,2576.6640625,2580.9912109375,2573.4970703125,2580.093505859375,3722018,0.0,0.0
1682,2024-09-15,2580.093505859375,2582.104736328125,2574.31298828125,2579.597412109375,2983138,0.0,0.0
1683,2024-09-16,2579.597412109375,2591.17919921875,2577.45703125,2584.605712890625,2980401,0.0,0.0
1684,2024-09-17,2584.60302734375,2588.246826171875,2562.4970703125,2574.25830078125,3311055,0.0,0.0
1685,2024-09-18,2574.25830078125,2600.586181640625,2549.5908203125,2559.344970703125,3694346,0.0,0.0
1686,2024-09-19,2559.344970703125,2593.179443359375,2554.352783203125,2587.536376953125,3277868,0.0,0.0
1687,2024-09-20,2587.536376953125,2624.208984375,2583.20751953125,2620.033203125,6970855,0.0,0.0
1688,2024-09-21,2620.033203125,2623.4921875,2612.513427734375,2620.9638671875,3774814,0.0,0.0
1689,2024-09-22,2620.9638671875,2624.44189453125,2619.649658203125,2621.151123046875,2354293,0.0,0.0
1690,2024-09-23,2621.151123046875,2633.854736328125,2615.92333984375,2626.76220703125,4126812,0.0,0.0
1691,2024-09-24,2626.76220703125,2664.42529296875,2622.98974609375,2657.02880859375,3282162,0.0,0.0
1692,2024-09-25,2657.02880859375,2667.926025390625,2649.5185546875,2654.400634765625,4078368,0.0,0.0
1693,2024-09-26,2654.400634765625,2680.47509765625,2651.122314453125,2671.841552734375,4501312,0.0,0.0
1694,2024-09-27,2671.841552734375,2673.078369140625,2644.71435546875,2659.4619140625,3781987,0.0,0.0
1695,2024-09-28,2659.4619140625,2661.593505859375,2655.0244140625,2658.980224609375,2327153,0.0,0.0
1696,2024-09-29,2658.980224609375,2665.17578125,2656.40185546875,2663.6845703125,2509741,0.0,0.0
1697,2024-09-30,2663.6845703125,2666.812744140625,2628.903564453125,2632.286376953125,3373234,0.0,0.0
1698,2024-10-01,2632.286376953125,2677.360107421875,2631.41064453125,2662.002685546875,5785751,0.0,0.0
1699,2024-10-02,2662.002685546875,2665.281982421875,2646.22607421875,2661.48828125,3679566,0.0,0.0
1700,2024-10-03,2661.48828125,2663.802734375,2642.447265625,2656.806396484375,4732926,0.0,0.0
1701,2024-10-04,2656.806396484375,2669.756103515625,2636.879150390625,2654.523681640625,4078673,0.0,0.0
1702,2024-10-05,2654.523681640625,2656.89990234375,2651.93701171875,2654.71240234375,3714648,0.0,0.0
1703,2024-10-06,2654.71240234375,2658.075927734375,2651.092041015625,2651.671142578125,3854150,0.0,0.0
1704,2024-10-07,2651.671142578125,2661.105224609375,2641.056884765625,2643.0615234375,6757049,0.0,0.0
1705,2024-10-08,2643.0615234375,2653.22119140625,2608.3798828125,2622.39453125,5261389,0.0,0.0
1706,2024-10-09,2622.39453125,2624.995361328125,2606.2333984375,2609.25634765625,4564686,0.0,0.0
1707,2024-10-10,2609.25634765625,2633.074462890625,2607.6455078125,2632.12646484375,4653788,0.0,0.0
1708,2024-10-11,2632.12646484375,2660.013916015625,2631.17529296875,2656.490966796875,5362149,0.0,0.0
1709,2024-10-12,2656.490966796875,2662.102783203125,2654.118408203125,2658.09375,3877153,0.0,0.0
1710,2024-10-13,2658.09375,2662.04443359375,2649.75390625,2651.599609375,3931590,0.0,0.0
1711,2024-10-14,2651.599609375,2666.257080078125,2645.410400390625,2649.525634765625,4639319,0.0,0.0
1712,2024-10-15,2649.525634765625,2667.657958984375,2640.02294921875,2661.096435546875,4761871,0.0,0.0
1713,2024-10-16,2661.096435546875,2683.023681640625,2658.82177734375,2673.421630859375,4110074,0.0,0.0
1714,2024-10-17,2673.421630859375,2694.833984375,2673.326416015625,2691.86376953125,4907134,0.0,0.0
1715,2024-10-18,2691.846923828125,2721.732421875,2691.80859375,2720.793212890625,5071797,0.0,0.0
1716,2024-10-19,2720.793212890625,2723.8466796875,2719.986328125,2723.278076171875,3396782,0.0,0.0
1717,2024-10-20,2723.278076171875,2725.938232421875,2720.48828125,2724.964111328125,4064750,0.0,0.0
1718,2024-10-21,2724.964111328125,2744.144775390625,2720.21044921875,2724.362548828125,8658637,0.0,0.0
1719,2024-10-22,2724.362548828125,2789.66748046875,2720.86572265625,2764.454345703125,20921803,0.0,0.0
1720,2024-10-23,2764.454345703125,2817.5751953125,2726.908447265625,2737.801513671875,13750957,0.0,0.0
1721,2024-10-24,2737.263916015625,2765.274169921875,2730.492431640625,2755.84814453125,6414561,0.0,0.0
1722,2024-10-25,2755.84814453125,2763.00146484375,2735.4189453125,2754.924560546875,6713686,0.0,0.0
1723,2024-10-26,2754.924560546875,2768.771484375,2743.287353515625,2749.105712890625,7300974,0.0,0.0
1724,2024-10-27,2749.105712890625,2754.2529296875,2741.46044921875,2747.179443359375,4102134,0.0,0.0
1725,2024-10-28,2747.179443359375,2751.522216796875,2738.215576171875,2748.2421875,6369656,0.0,0.0
1726,2024-10-29,2748.2421875,2775.921630859375,2745.316162109375,2773.729248046875,6732840,0.0,0.0
1727,2024-10-30,2773.729248046875,2791.452880859375,2772.971435546875,2788.717041015625,6679655,0.0,0.0
1728,2024-10-31,2788.710205078125,2791.46923828125,2735.107421875,2748.028076171875,6076335,0.0,0.0
1729,2024-11-01,2748.028076171875,2761.422607421875,2741.019775390625,2744.310546875,7723385,0.0,0.0
1730,2024-11-02,2744.291748046875,2749.157470703125,2736.877685546875,2738.221923828125,4094385,0.0,0.0
1731,2024-11-03,2738.221923828125,2744.268798828125,2736.3681640625,2742.71630859375,4872571,0.0,0.0
1732,2024-11-04,2742.71630859375,2750.17041015625,2735.81103515625,2739.144775390625,4492409,0.0,0.0
1733,2024-11-05,2739.144775390625,2752.099853515625,2729.08447265625,2747.5302734375,3151069,0.0,0.0
1734,2024-11-06,2747.5302734375,2750.6298828125,2665.243896484375,2674.5771484375,7729002,0.0,0.0
1735,2024-11-07,2674.5771484375,2715.23583984375,2664.300537109375,2710.53515625,4944940,0.0,0.0
1736,2024-11-08,2710.54443359375,2714.538818359375,2684.254150390625,2687.062255859375,4760175,0.0,0.0
1737,2024-11-09,2687.062255859375,2688.719482421875,2681.82080078125,2686.192138671875,4485962,0.0,0.0
1738,2024-11-10,2686.192138671875,2686.849609375,2680.337158203125,2684.10400390625,6804680,0.0,0.0
1739,2024-11-11,2684.10400390625,2685.75,2612.070556640625,2623.795654296875,7235807,0.0,0.0
1740,2024-11-12,2623.795654296875,2626.7646484375,2591.4755859375,2601.9296875,5974773,0.0,0.0
1741,2024-11-13,2601.9296875,2616.821533203125,2579.047607421875,2581.425537109375,5426735,0.0,0.0
1742,2024-11-14,2581.425537109375,2583.701416015625,2552.974853515625,2571.418212890625,5919204,0.0,0.0
1743,2024-11-15,2571.418212890625,2580.336669921875,2563.060791015625,2567.015625,4151889,0.0,0.0
1744,2024-11-16,2566.3056640625,2570.34326171875,2563.792236328125,2564.479248046875,3550470,0.0,0.0
1745,2024-11-17,2564.479248046875,2577.213623046875,2563.51416015625,2576.839111328125,3329033,0.0,0.0
1746,2024-11-18,2576.839111328125,2619.12939453125,2573.835205078125,2615.529296875,3751670,0.0,0.0
1747,2024-11-19,2615.529296875,2644.37646484375,2614.081787109375,2637.81005859375,5311116,0.0,0.0
1748,2024-11-20,2637.81005859375,2657.478271484375,2626.424560546875,2654.406005859375,5486917,0.0,0.0
1749,2024-11-21,2654.460205078125,2675.752685546875,2653.95166015625,2672.64111328125,6342851,0.0,0.0
1750,2024-11-22,2672.68505859375,2718.720703125,2671.967529296875,2717.710205078125,4527369,0.0,0.0
1751,2024-11-23,2717.68017578125,2725.186279296875,2714.5302734375,2719.876708984375,3657962,0.0,0.0
1752,2024-11-24,2719.876708984375,2726.302001953125,2715.965576171875,2723.03857421875,4903095,0.0,0.0
1753,2024-11-25,2723.03857421875,2723.678466796875,2620.557861328125,2620.739013671875,5851107,0.0,0.0
1754,2024-11-26,2620.73193359375,2647.091552734375,2618.775146484375,2637.780517578125,6410081,0.0,0.0
1755,2024-11-27,2637.780517578125,2662.728271484375,2636.664794921875,2645.66650390625,5653964,0.0,0.0
1756,2024-11-28,2645.66650390625,2657.9921875,2635.082763671875,2642.851318359375,5085789,0.0,0.0
1757,2024-11-29,2642.851318359375,2671.5537109375,2641.715576171875,2654.602783203125,4619094,0.0,0.0
1758,2024-11-30,2654.602783203125,2659.7333984375,2651.62841796875,2655.22607421875,5310058,0.0,0.0
1759,2024-12-01,2655.130859375,2658.734619140625,2650.436767578125,2651.10791015625,4712773,0.0,0.0
1760,2024-12-02,2651.10791015625,2655.72998046875,2628.800048828125,2644.556640625,6052246,0.0,0.0
1761,2024-12-03,2644.56591796875,2656.6435546875,2640.565185546875,2645.96728515625,6246597,0.0,0.0
1762,2024-12-04,2645.96728515625,2660.078857421875,2641.345703125,2653.6064453125,6730196,0.0,0.0
1763,2024-12-05,2653.6064453125,2657.156982421875,2626.93994140625,2635.657470703125,11878486,0.0,0.0
1764,2024-12-06,2634.430419921875,2648.643310546875,2622.37451171875,2634.9560546875,6951445,0.0,0.0
1765,2024-12-07,2634.9560546875,2642.70654296875,2633.9716796875,2637.73876953125,5686674,0.0,0.0
1766,2024-12-08,2638.75927734375,2640.83837890625,2634.834716796875,2639.57568359375,4293517,0.0,0.0
1767,2024-12-09,2644.507080078125,2678.803955078125,2635.746337890625,2665.267333984375,7340956,0.0,0.0
1768,2024-12-10,2664.203857421875,2708.687255859375,2660.9306640625,2700.2578125,10416901,0.0,0.0
1769,2024-12-11,2700.372314453125,2725.294189453125,2688.439208984375,2722.84423828125,6513867,0.0,0.0
1770,2024-12-12,2722.84423828125,2728.0791015625,2696.934814453125,2703.779052734375,6370580,0.0,0.0
1771,2024-12-13,2703.779052734375,2704.18701171875,2656.783935546875,2660.0615234375,5174686,0.0,0.0
1772,2024-12-14,2660.0615234375,2668.607666015625,2654.050048828125,2667.371826171875,4778314,0.0,0.0
1773,2024-12-15,2667.371826171875,2672.169921875,2653.14013671875,2659.33984375,5192164,0.0,0.0
1774,2024-12-16,2659.33984375,2676.483154296875,2656.287109375,2660.567138671875,5780635,0.0,0.0
1775,2024-12-17,2660.567138671875,2670.230712890625,2650.9892578125,2657.071533203125,5249698,0.0,0.0
1776,2024-12-18,2657.030517578125,2662.307861328125,2603.77294921875,2607.1513671875,7303618,0.0,0.0
1777,2024-12-19,2607.1513671875,2640.970947265625,2596.927734375,2600.610595703125,7487847,0.0,0.0
1778,2024-12-20,2600.552734375,2638.727783203125,2598.248046875,2628.769287109375,8083209,0.0,0.0
1779,2024-12-21,2628.769287109375,2634.72314453125,2625.708984375,2632.25341796875,5754320,0.0,0.0
1780,2024-12-22,2632.25341796875,2642.49658203125,2627.05615234375,2632.4287109375,5238708,0.0,0.0
1781,2024-12-23,2632.4287109375,2640.797607421875,2619.554931640625,2621.403564453125,6025112,0.0,0.0
1782,2024-12-24,2621.403564453125,2629.22119140625,2615.211181640625,2624.191162109375,5316238,0.0,0.0
1783,2024-12-25,2624.1953125,2626.207763671875,2620.3779296875,2624.927490234375,4279283,0.0,0.0
1784,2024-12-26,2624.927490234375,2638.9853515625,2623.5478515625,2635.337646484375,6867328,0.0,0.0
1785,2024-12-27,2635.33056640625,2640.05615234375,2615.818359375,2624.377685546875,4676865,0.0,0.0
1786,2024-12-28,2624.377685546875,2629.14599609375,2622.888427734375,2626.6845703125,3578049,0.0,0.0
1787,2024-12-29,2626.6845703125,2630.64892578125,2622.515625,2629.52978515625,4645160,0.0,0.0
1788,2024-12-30,2629.52978515625,2631.617431640625,2601.768310546875,2609.548095703125,4810941,0.0,0.0
1789,2024-12-31,2609.548095703125,2626.7900390625,2607.574462890625,2622.17578125,4856967,0.0,0.0
1790,2025-01-01,2622.17578125,2625.666748046875,2617.975341796875,2621.71728515625,6045685,0.0,0.0
1791,2025-01-02,2621.71728515625,2651.045654296875,2621.099365234375,2648.957763671875,12124133,0.0,0.0
1792,2025-01-03,2649.537841796875,2654.273681640625,2633.730712890625,2636.388671875,5038295,0.0,0.0
1793,2025-01-04,2636.388671875,2639.71875,2635.02099609375,2636.395751953125,3328171,0.0,0.0
1794,2025-01-05,2636.395751953125,2638.365234375,2634.618896484375,2636.671142578125,2817882,0.0,0.0
1795,2025-01-06,2636.671142578125,2643.85986328125,2617.27197265625,2634.498779296875,7358561,0.0,0.0
1796,2025-01-07,2634.48828125,2660.25341796875,2633.58203125,2641.37060546875,10529945,0.0,0.0
1797,2025-01-08,2641.37060546875,2643.561279296875,2622.416259765625,2637.857666015625,10077339,0.0,0.0
1798,2025-01-09,2637.857666015625,2655.258544921875,2622.42529296875,2647.70068359375,6130672,0.0,0.0
1799,2025-01-10,2647.70068359375,2679.4814453125,2639.595458984375,2659.977294921875,5178303,0.0,0.0
1800,2025-01-11,2659.977294921875,2669.871337890625,2657.94873046875,2661.59814453125,3666986,0.0,0.0
1801,2025-01-12,2661.59814453125,2667.041015625,2658.18017578125,2662.71044921875,3444204,0.0,0.0
1802,2025-01-13,2662.71044921875,2667.133056640625,2625.45361328125,2632.72216796875,7851552,0.0,0.0
1803,2025-01-14,2632.72216796875,2645.79736328125,2625.495361328125,2641.733154296875,5525813,0.0,0.0
1804,2025-01-15,2641.733154296875,2679.315673828125,2635.098388671875,2677.780517578125,5158295,0.0,0.0
1805,2025-01-16,2677.772705078125,2698.8681640625,2671.040283203125,2696.1611328125,6339575,0.0,0.0
1806,2025-01-17,2696.1611328125,2704.945068359375,2686.833740234375,2696.9521484375,18196915,0.0,0.0
1807,2025-01-18,2696.9521484375,2699.855712890625,2686.798095703125,2693.892822265625,6591527,0.0,0.0
1808,2025-01-19,2693.892822265625,2697.744873046875,2683.212646484375,2685.63720703125,9691444,0.0,0.0
1809,2025-01-20,2685.63720703125,2705.491943359375,2677.34619140625,2700.1787109375,14626533,0.0,0.0
1810,2025-01-21,2700.1923828125,2723.408447265625,2692.35986328125,2723.014892578125,10074636,0.0,0.0
1811,2025-01-22,2723.014892578125,2752.774169921875,2720.16064453125,2746.23779296875,10325028,0.0,0.0
1812,2025-01-23,2746.2021484375,2750.12060546875,2734.2587890625,2742.427734375,8563197,0.0,0.0
1813,2025-01-24,2742.427734375,2772.885498046875,2742.406982421875,2759.15283203125,8818169,0.0,0.0
1814,2025-01-25,2759.1455078125,2767.959228515625,2752.501220703125,2759.845458984375,4504631,0.0,0.0
1815,2025-01-26,2759.845458984375,2762.06640625,2752.0166015625,2753.2060546875,4039195,0.0,0.0
1816,2025-01-27,2753.21142578125,2753.849609375,2715.698974609375,2717.848388671875,10359813,0.0,0.0
1817,2025-01-28,2717.85546875,2754.813720703125,2710.529541015625,2745.94384765625,13381837,0.0,0.0
1818,2025-01-29,2745.94384765625,2752.00439453125,2735.529296875,2740.160400390625,10776358,0.0,0.0
1819,2025-01-30,2740.262939453125,2787.68115234375,2738.770751953125,2786.28515625,10411117,0.0,0.0
1820,2025-01-31,2786.28515625,2807.111328125,2783.119140625,2797.3720703125,4617229,0.0,0.0
1821,2025-02-01,2797.328125,2798.37744140625,2792.36376953125,2796.4052734375,3972519,0.0,0.0
1822,2025-02-02,2796.4052734375,2811.908935546875,2790.8134765625,2794.65283203125,13199018,0.0,0.0
1823,2025-02-03,2794.651611328125,2820.26513671875,2764.804443359375,2811.61767578125,27385729,0.0,0.0
1824,2025-02-04,2811.61767578125,2842.453125,2805.2412109375,2839.38427734375,6772592,0.0,0.0
1825,2025-02-05,2839.38427734375,2881.1611328125,2837.45361328125,2868.896484375,8323337,0.0,0.0
1826,2025-02-06,2868.896484375,2901.370849609375,2852.785400390625,2863.709716796875,8094349,0.0,0.0
1827,2025-02-07,2863.709716796875,2914.249267578125,2853.74609375,2861.44677734375,10614799,0.0,0.0
1828,2025-02-08,2861.44873046875,2864.137451171875,2857.203857421875,2860.344482421875,3807677,0.0,0.0
1829,2025-02-09,2860.3134765625,2866.447509765625,2857.4052734375,2866.447509765625,3697479,0.0,0.0
1830,2025-02-10,2866.447509765625,2915.598388671875,2863.141357421875,2915.304443359375,5624525,0.0,0.0
1831,2025-02-11,2915.304443359375,2936.2568359375,2882.99267578125,2895.322998046875,8076335,0.0,0.0
1832,2025-02-12,2895.339111328125,2905.492431640625,2866.568359375,2899.8427734375,4879598,0.0,0.0
1833,2025-02-13,2899.8427734375,2930.489013671875,2899.801513671875,2930.396728515625,4442618,0.0,0.0
1834,2025-02-14,2930.396728515625,2937.801513671875,2877.900634765625,2883.649169921875,4192126,0.0,0.0
1835,2025-02-15,2883.649169921875,2887.147705078125,2881.315673828125,2884.204345703125,2331582,0.0,0.0
1836,2025-02-16,2884.204345703125,2893.327880859375,2880.920654296875,2881.634033203125,2843434,0.0,0.0
1837,2025-02-17,2881.634033203125,2904.307373046875,2881.54443359375,2897.024658203125,3246160,0.0,0.0
1838,2025-02-18,2897.024658203125,2930.205322265625,2894.271484375,2928.15576171875,6872808,0.0,0.0
1839,2025-02-19,2928.028564453125,2940.35888671875,2917.7470703125,2929.88232421875,4289882,0.0,0.0
1840,2025-02-20,2929.88232421875,2955.828369140625,2925.58984375,2939.605712890625,3575994,0.0,0.0
1841,2025-02-21,2939.659423828125,2944.5419921875,2918.58251953125,2935.621826171875,4846545,0.0,0.0
1842,2025-02-22,2935.621826171875,2939.1962890625,2934.35693359375,2937.685791015625,3057693,0.0,0.0
1843,2025-02-23,2937.685791015625,2939.069580078125,2932.72705078125,2935.610107421875,3568995,0.0,0.0
1844,2025-02-24,2935.610107421875,2952.55322265625,2922.19873046875,2950.097900390625,4384340,0.0,0.0
1845,2025-02-25,2950.097900390625,2951.317626953125,2894.730224609375,2912.963623046875,7793653,0.0,0.0
1846,2025-02-26,2912.963623046875,2924.539794921875,2893.518798828125,2913.74365234375,12202673,0.0,0.0
1847,2025-02-27,2913.74365234375,2917.132080078125,2871.677490234375,2876.58642578125,5097176,0.0,0.0
1848,2025-02-28,2876.58642578125,2881.38037109375,2834.407958984375,2856.315673828125,8071371,0.0,0.0
1849,2025-03-01,2856.315673828125,2860.660400390625,2853.697021484375,2855.280517578125,3759887,0.0,0.0
1850,2025-03-02,2855.280517578125,2863.68994140625,2853.35205078125,2858.6044921875,5936168,0.0,0.0
1851,2025-03-03,2858.608154296875,2888.883544921875,2854.18798828125,2887.428466796875,5828893,0.0,0.0
1852,2025-03-04,2887.422119140625,2921.076904296875,2873.18408203125,2908.923583984375,7303672,0.0,0.0
1853,2025-03-05,2908.892578125,2918.460693359375,2890.825927734375,2910.74365234375,5206170,0.0,0.0
1854,2025-03-06,2910.74365234375,2918.05224609375,2890.4560546875,2907.572021484375,3897550,0.0,0.0
1855,2025-03-07,2907.572021484375,2918.517578125,2894.240966796875,2900.009765625,4257169,0.0,0.0
1856,2025-03-08,2900.009765625,2908.620849609375,2898.50146484375,2906.819580078125,2547407,0.0,0.0
1857,2025-03-09,2906.819580078125,2911.0556640625,2902.862060546875,2908.712890625,3295116,0.0,0.0
1858,2025-03-10,2908.712890625,2912.10498046875,2877.8994140625,2882.84716796875,5397048,0.0,0.0
1859,2025-03-11,2882.94873046875,2916.42333984375,2879.23388671875,2910.3076171875,4395511,0.0,0.0
1860,2025-03-12,2910.3076171875,2932.890625,2905.615234375,2931.6845703125,5006938,0.0,0.0
