,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1511,2021-12-29,27.048189163208008,27.252077102661133,25.947614669799805,26.08014678955078,104267719,0.0,0.0
1512,2021-12-30,26.080251693725586,26.742544174194336,25.284374237060547,26.167545318603516,105745332,0.0,0.0
1513,2021-12-31,26.168785095214844,26.8154296875,25.114879608154297,25.736209869384766,99309570,0.0,0.0
1514,2022-01-01,25.736841201782227,26.51644515991211,25.722213745117188,26.328039169311523,83575784,0.0,0.0
1515,2022-01-02,26.32680320739746,27.278921127319336,26.19343376159668,27.023569107055664,101596527,0.0,0.0
1516,2022-01-03,27.02326011657715,27.287349700927734,26.15758514404297,26.617944717407227,101505098,0.0,0.0
1517,2022-01-04,26.61871337890625,26.883604049682617,26.08209228515625,26.090160369873047,113956392,0.0,0.0
1518,2022-01-05,26.09186363220215,27.169918060302734,23.8366756439209,24.546018600463867,137645546,0.0,0.0
1519,2022-01-06,24.546417236328125,24.8542537689209,23.830364227294922,24.75143814086914,118126054,0.0,0.0
1520,2022-01-07,24.750028610229492,24.772838592529297,22.996707916259766,23.676801681518555,127675381,0.0,0.0
1521,2022-01-08,23.681615829467773,24.467275619506836,22.715497970581055,23.17588233947754,102175660,0.0,0.0
1522,2022-01-09,23.175809860229492,24.09263801574707,23.071258544921875,23.701976776123047,70847958,0.0,0.0
1523,2022-01-10,23.703208923339844,24.21714973449707,21.99978256225586,22.702186584472656,112596584,0.0,0.0
1524,2022-01-11,22.700517654418945,23.84560203552246,22.63188362121582,23.81028938293457,84034931,0.0,0.0
1525,2022-01-12,23.812591552734375,24.972206115722656,23.79163932800293,24.74290657043457,86915639,0.0,0.0
1526,2022-01-13,24.741941452026367,24.871707916259766,23.58622169494629,23.58622169494629,77386731,0.0,0.0
1527,2022-01-14,23.58413314819336,25.02903938293457,23.47927474975586,24.892616271972656,97683688,0.0,0.0
1528,2022-01-15,24.893217086791992,25.82451629638672,24.870744705200195,25.382158279418945,102636097,0.0,0.0
1529,2022-01-16,25.3784122467041,25.406288146972656,24.877948760986328,25.155349731445312,69902914,0.0,0.0
1530,2022-01-17,25.156936645507812,25.20473861694336,23.677045822143555,23.992460250854492,82130754,0.0,0.0
1531,2022-01-18,23.99203872680664,25.770605087280273,23.570934295654297,25.43952178955078,179733142,0.0,0.0
1532,2022-01-19,25.441049575805664,26.00042152404785,23.723678588867188,23.91695785522461,126573358,0.0,0.0
1533,2022-01-20,23.91608428955078,24.658334732055664,22.69599723815918,22.697589874267578,73986866,0.0,0.0
1534,2022-01-21,22.710527420043945,22.936750411987305,19.391517639160156,19.53615951538086,138610250,0.0,0.0
1535,2022-01-22,19.541976928710938,19.98466682434082,16.50162124633789,17.809789657592773,171203563,0.0,0.0
1536,2022-01-23,17.81264877319336,18.855985641479492,17.682628631591797,18.573009490966797,100332789,0.0,0.0
1537,2022-01-24,18.573171615600586,18.57556915283203,16.205413818359375,18.10115623474121,140086996,0.0,0.0
1538,2022-01-25,18.102279663085938,18.3480224609375,17.613723754882812,18.232933044433594,92080604,0.0,0.0
1539,2022-01-26,18.228286743164062,19.712095260620117,17.80422592163086,18.16158676147461,115942789,0.0,0.0
1540,2022-01-27,18.1543025970459,18.396066665649414,17.3447265625,18.082902908325195,91791407,0.0,0.0
1541,2022-01-28,18.0761661529541,19.079647064208984,17.84571647644043,19.06962013244629,79281796,0.0,0.0
1542,2022-01-29,19.068601608276367,19.60392951965332,18.99057388305664,19.3030948638916,73665455,0.0,0.0
1543,2022-01-30,19.308368682861328,20.15865135192871,19.061290740966797,19.57577133178711,76107007,0.0,0.0
1544,2022-01-31,19.575441360473633,19.733388900756836,18.708524703979492,19.72410774230957,80535688,0.0,0.0
1545,2022-02-01,19.72374725341797,20.423507690429688,19.67778205871582,19.919593811035156,72924494,0.0,0.0
1546,2022-02-02,19.920368194580078,21.36336326599121,19.903156280517578,20.164386749267578,179127267,0.0,0.0
1547,2022-02-03,20.163881301879883,20.381446838378906,19.34144401550293,20.072378158569336,86992784,0.0,0.0
1548,2022-02-04,20.072406768798828,22.454742431640625,20.072406768798828,22.419090270996094,181826946,0.0,0.0
1549,2022-02-05,22.42113494873047,22.93532943725586,21.906618118286133,22.144573211669922,116619727,0.0,0.0
1550,2022-02-06,22.142362594604492,22.56373405456543,21.676115036010742,22.55573844909668,81467177,0.0,0.0
1551,2022-02-07,22.555479049682617,23.77092170715332,22.207117080688477,23.70460319519043,132600518,0.0,0.0
1552,2022-02-08,23.712886810302734,24.037147521972656,22.027053833007812,23.023635864257812,136507879,0.0,0.0
1553,2022-02-09,23.01593780517578,24.071638107299805,22.492929458618164,23.990114212036133,106266687,0.0,0.0
1554,2022-02-10,23.994646072387695,25.392486572265625,23.81005096435547,23.841310501098633,254397603,0.0,0.0
1555,2022-02-11,23.84163475036621,25.388246536254883,21.927562713623047,22.23997688293457,174869905,0.0,0.0
1556,2022-02-12,22.241363525390625,22.35076904296875,21.181316375732422,21.499502182006836,119589981,0.0,0.0
1557,2022-02-13,21.497587203979492,22.16387176513672,20.99207305908203,21.834306716918945,92894798,0.0,0.0
1558,2022-02-14,21.821029663085938,21.821029663085938,20.744857788085938,21.333866119384766,87036907,0.0,0.0
1559,2022-02-15,21.33240509033203,22.73912239074707,21.295677185058594,22.660188674926758,89637389,0.0,0.0
1560,2022-02-16,22.660526275634766,26.000757217407227,22.436931610107422,25.735397338867188,451423045,0.0,0.0
1561,2022-02-17,25.727617263793945,25.74095916748047,23.452320098876953,23.63612174987793,250536543,0.0,0.0
1562,2022-02-18,23.64319610595703,27.032682418823242,23.55385971069336,26.27109718322754,644202680,0.0,0.0
1563,2022-02-19,26.25905990600586,27.260692596435547,24.56361198425293,25.04693031311035,366277967,0.0,0.0
1564,2022-02-20,25.04545021057129,26.137020111083984,22.727989196777344,23.131954193115234,313063545,0.0,0.0
1565,2022-02-21,23.12887191772461,24.11684226989746,20.077098846435547,20.154653549194336,271864824,0.0,0.0
1566,2022-02-22,20.15666961669922,20.71330451965332,19.37807846069336,20.596614837646484,189015796,0.0,0.0
1567,2022-02-23,20.595298767089844,20.975130081176758,19.443899154663086,19.5425968170166,166918590,0.0,0.0
1568,2022-02-24,19.53838539123535,21.386066436767578,17.091474533081055,21.384506225585938,372786364,0.0,0.0
1569,2022-02-25,21.378009796142578,21.668466567993164,19.958454132080078,21.494903564453125,274687085,0.0,0.0
1570,2022-02-26,21.49555778503418,22.037193298339844,20.71430206298828,20.963117599487305,156448921,0.0,0.0
1571,2022-02-27,20.956029891967773,21.137847900390625,19.58705711364746,19.880823135375977,157433696,0.0,0.0
1572,2022-02-28,19.878938674926758,22.929235458374023,19.632831573486328,22.929235458374023,235714917,0.0,0.0
1573,2022-03-01,22.949993133544922,24.888675689697266,22.949993133544922,24.20157241821289,391997349,0.0,0.0
1574,2022-03-02,24.20115852355957,24.527633666992188,23.40658950805664,23.92047119140625,224198688,0.0,0.0
1575,2022-03-03,23.922718048095703,25.156394958496094,23.088659286499023,23.595870971679688,261729636,0.0,0.0
1576,2022-03-04,23.59944725036621,23.6162109375,21.199399948120117,21.447114944458008,164731963,0.0,0.0
1577,2022-03-05,21.467456817626953,21.92789077758789,20.801307678222656,21.77039337158203,105934674,0.0,0.0
1578,2022-03-06,21.76999855041504,21.87769317626953,20.477182388305664,20.49445343017578,102990257,0.0,0.0
1579,2022-03-07,20.494842529296875,21.043264389038086,19.626131057739258,20.359615325927734,127443606,0.0,0.0
1580,2022-03-08,20.357341766357422,20.764989852905273,20.158958435058594,20.49730682373047,122042165,0.0,0.0
1581,2022-03-09,20.498327255249023,21.667348861694336,20.498327255249023,21.296945571899414,166747212,0.0,0.0
1582,2022-03-10,21.29513168334961,21.413591384887695,19.819385528564453,20.66420555114746,175877904,0.0,0.0
1583,2022-03-11,20.6646671295166,21.115415573120117,20.022075653076172,20.07622718811035,167927835,0.0,0.0
1584,2022-03-12,20.07480239868164,20.492595672607422,20.048063278198242,20.089828491210938,103173024,0.0,0.0
1585,2022-03-13,20.07950782775879,20.339656829833984,19.007890701293945,19.10581398010254,104852868,0.0,0.0
1586,2022-03-14,19.104450225830078,19.597196578979492,18.858015060424805,19.596080780029297,113314300,0.0,0.0
1587,2022-03-15,19.5942440032959,19.65214729309082,18.826549530029297,19.503211975097656,109846023,0.0,0.0
1588,2022-03-16,19.50062370300293,20.617586135864258,19.36656379699707,20.617586135864258,152617371,0.0,0.0
1589,2022-03-17,20.618162155151367,21.04085350036621,20.502056121826172,20.70127296447754,120794680,0.0,0.0
1590,2022-03-18,20.699729919433594,21.087913513183594,20.083314895629883,21.084915161132812,102848633,0.0,0.0
1591,2022-03-19,21.084367752075195,22.116287231445312,21.062862396240234,22.103517532348633,133178291,0.0,0.0
1592,2022-03-20,22.09909439086914,23.648183822631836,21.95862579345703,22.65557098388672,358600735,0.0,0.0
1593,2022-03-21,22.652179718017578,23.147281646728516,22.039758682250977,22.601551055908203,210593652,0.0,0.0
1594,2022-03-22,22.602943420410156,23.98592758178711,22.543582916259766,23.831281661987305,245673183,0.0,0.0
1595,2022-03-23,23.8336238861084,24.932788848876953,23.8336238861084,24.374576568603516,300728447,0.0,0.0
1596,2022-03-24,24.374225616455078,24.468048095703125,23.605894088745117,24.38623046875,189776662,0.0,0.0
1597,2022-03-25,24.38723373413086,25.17214012145996,23.5950984954834,24.183673858642578,211870984,0.0,0.0
1598,2022-03-26,24.182720184326172,24.73407745361328,24.144845962524414,24.720382690429688,147477349,0.0,0.0
1599,2022-03-27,24.727020263671875,26.07671546936035,24.10927391052246,26.05858039855957,255152355,0.0,0.0
1600,2022-03-28,26.061363220214844,26.92698860168457,25.321880340576172,25.395605087280273,252326952,0.0,0.0
1601,2022-03-29,25.379981994628906,28.722530364990234,25.355466842651367,26.921064376831055,501417672,0.0,0.0
1602,2022-03-30,26.916366577148438,29.235042572021484,26.101444244384766,28.278837203979492,450529681,0.0,0.0
1603,2022-03-31,28.279870986938477,29.533884048461914,26.67070960998535,26.897294998168945,341037155,0.0,0.0
1604,2022-04-01,26.90427017211914,28.14165496826172,25.728984832763672,27.978782653808594,267646202,0.0,0.0
1605,2022-04-02,27.97905158996582,28.691923141479492,27.46990394592285,27.48296546936035,243138066,0.0,0.0
1606,2022-04-03,27.483165740966797,28.29793930053711,26.90767478942871,28.017610549926758,199093401,0.0,0.0
1607,2022-04-04,28.014123916625977,28.014123916625977,26.22504234313965,27.133325576782227,201440011,0.0,0.0
1608,2022-04-05,27.135915756225586,27.396596908569336,25.780248641967773,25.780248641967773,170203075,0.0,0.0
1609,2022-04-06,25.783374786376953,25.783374786376953,22.516780853271484,22.51886558532715,239259757,0.0,0.0
1610,2022-04-07,22.517393112182617,23.400676727294922,22.32187843322754,23.271562576293945,169909295,0.0,0.0
1611,2022-04-08,23.278717041015625,23.479902267456055,21.714609146118164,21.863391876220703,140136771,0.0,0.0
1612,2022-04-09,21.859745025634766,22.55076026916504,21.851024627685547,22.548097610473633,101105289,0.0,0.0
1613,2022-04-10,22.547119140625,22.72263526916504,21.705394744873047,21.705394744873047,102658248,0.0,0.0
1614,2022-04-11,21.697723388671875,21.749740600585938,19.363779067993164,19.694211959838867,158626626,0.0,0.0
1615,2022-04-12,19.69762420654297,20.712284088134766,19.609983444213867,20.34156036376953,128678896,0.0,0.0
1616,2022-04-13,20.341646194458008,21.279441833496094,20.162681579589844,21.268239974975586,125270060,0.0,0.0
1617,2022-04-14,21.266624450683594,21.505897521972656,20.296552658081055,20.583227157592773,93153141,0.0,0.0
1618,2022-04-15,20.58530044555664,21.23557472229004,20.547388076782227,21.12305450439453,90864536,0.0,0.0
1619,2022-04-16,21.121681213378906,21.726316452026367,21.06553840637207,21.57941436767578,102128291,0.0,0.0
1620,2022-04-17,21.57859992980957,21.943479537963867,20.444257736206055,20.52105712890625,106549852,0.0,0.0
1621,2022-04-18,20.51972770690918,21.413305282592773,19.867900848388672,21.310810089111328,129758227,0.0,0.0
1622,2022-04-19,21.31079864501953,22.09769058227539,21.118024826049805,22.095773696899414,102221027,0.0,0.0
1623,2022-04-20,22.09639549255371,22.154935836791992,21.2177677154541,21.504589080810547,122318150,0.0,0.0
1624,2022-04-21,21.503681182861328,22.531917572021484,20.62166976928711,20.84480094909668,147993686,0.0,0.0
1625,2022-04-22,20.840749740600586,21.29705047607422,20.754806518554688,21.084516525268555,123643222,0.0,0.0
1626,2022-04-23,21.08601951599121,21.394508361816406,20.733598709106445,20.93889617919922,89760002,0.0,0.0
1627,2022-04-24,20.93651008605957,21.061800003051758,20.213287353515625,20.214040756225586,80600279,0.0,0.0
1628,2022-04-25,20.215442657470703,20.23335075378418,18.828407287597656,20.026248931884766,131302039,0.0,0.0
1629,2022-04-26,20.02671241760254,20.406787872314453,18.40613555908203,18.546871185302734,106756144,0.0,0.0
1630,2022-04-27,18.54873275756836,19.170988082885742,18.460174560546875,19.005277633666992,86576746,0.0,0.0
1631,2022-04-28,19.004106521606445,19.322811126708984,18.70273208618164,18.817119598388672,84688886,0.0,0.0
1632,2022-04-29,18.816425323486328,19.034318923950195,17.7293758392334,17.940330505371094,96526813,0.0,0.0
1633,2022-04-30,17.93946647644043,18.526641845703125,16.68962860107422,16.76987075805664,116749521,0.0,0.0
1634,2022-05-01,16.76542854309082,17.76874542236328,16.520023345947266,17.675334930419922,99627623,0.0,0.0
1635,2022-05-02,17.670345306396484,17.981773376464844,16.95370864868164,17.579383850097656,93146908,0.0,0.0
1636,2022-05-03,17.57947540283203,18.31344985961914,17.17949104309082,17.563648223876953,90847444,0.0,0.0
1637,2022-05-04,17.56429672241211,19.526582717895508,17.550464630126953,19.35454750061035,124520457,0.0,0.0
1638,2022-05-05,19.35219955444336,19.54721450805664,16.903974533081055,17.21673011779785,130003514,0.0,0.0
1639,2022-05-06,17.216337203979492,17.24839210510254,16.55849838256836,16.934368133544922,105424494,0.0,0.0
1640,2022-05-07,16.9349365234375,16.97859764099121,15.980568885803223,16.329160690307617,82483202,0.0,0.0
1641,2022-05-08,16.32872772216797,16.394758224487305,15.780790328979492,15.873000144958496,93671313,0.0,0.0
1642,2022-05-09,15.874374389648438,16.309064865112305,13.500847816467285,13.500847816467285,132817929,0.0,0.0
1643,2022-05-10,13.482789993286133,14.962746620178223,13.053753852844238,13.837628364562988,145536179,0.0,0.0
1644,2022-05-11,13.836715698242188,14.058600425720215,10.031410217285156,10.458383560180664,204608873,0.0,0.0
1645,2022-05-12,10.458474159240723,11.006223678588867,8.564109802246094,9.75937557220459,219622007,0.0,0.0
1646,2022-05-13,9.756884574890137,11.257880210876465,9.676755905151367,10.2152681350708,94149642,0.0,0.0
1647,2022-05-14,10.214298248291016,10.726046562194824,9.670971870422363,10.680486679077148,75083488,0.0,0.0
1648,2022-05-15,10.6806058883667,11.006376266479492,10.279293060302734,11.003289222717285,64936947,0.0,0.0
1649,2022-05-16,11.000044822692871,11.010881423950195,9.962467193603516,10.220011711120605,68801571,0.0,0.0
1650,2022-05-17,10.222614288330078,11.168100357055664,10.222614288330078,10.962984085083008,73839039,0.0,0.0
1651,2022-05-18,10.963226318359375,11.128459930419922,9.873695373535156,9.877960205078125,75869746,0.0,0.0
1652,2022-05-19,9.874492645263672,10.60917854309082,9.630141258239746,10.525124549865723,76760321,0.0,0.0
1653,2022-05-20,10.523527145385742,10.753171920776367,9.94151782989502,10.131036758422852,67484256,0.0,0.0
1654,2022-05-21,10.130678176879883,10.551114082336426,10.006284713745117,10.357548713684082,56484874,0.0,0.0
1655,2022-05-22,10.357637405395508,10.917757987976074,10.265218734741211,10.879891395568848,59045972,0.0,0.0
1656,2022-05-23,10.876110076904297,12.462089538574219,10.846501350402832,11.31451416015625,219400750,0.0,0.0
1657,2022-05-24,11.315860748291016,11.378966331481934,10.49565601348877,11.23802661895752,88318124,0.0,0.0
1658,2022-05-25,11.238982200622559,11.946578979492188,11.238982200622559,11.637600898742676,114912802,0.0,0.0
1659,2022-05-26,11.643440246582031,12.19826602935791,10.239870071411133,10.732994079589844,113703386,0.0,0.0
1660,2022-05-27,10.728432655334473,11.281061172485352,10.213788032531738,10.235628128051758,122136398,0.0,0.0
1661,2022-05-28,10.378229141235352,10.635110855102539,10.15023422241211,10.479119300842285,65891758,0.0,0.0
1662,2022-05-29,10.479004859924316,10.612814903259277,10.174583435058594,10.612814903259277,60521422,0.0,0.0
1663,2022-05-30,10.6126070022583,11.797908782958984,10.6126070022583,11.772957801818848,94122653,0.0,0.0
1664,2022-05-31,11.772671699523926,11.854608535766602,11.236360549926758,11.541789054870605,96420605,0.0,0.0
1665,2022-06-01,11.541259765625,12.178257942199707,10.98083782196045,11.156197547912598,152308069,0.0,0.0
1666,2022-06-02,11.154337882995605,11.504528045654297,10.922945976257324,11.438164710998535,93857525,0.0,0.0
1667,2022-06-03,11.43721866607666,11.7277250289917,10.929984092712402,11.172931671142578,89582008,0.0,0.0
1668,2022-06-04,11.17276382446289,11.319748878479004,10.960769653320312,11.295347213745117,67628116,0.0,0.0
1669,2022-06-05,11.296730995178223,11.93903636932373,11.104642868041992,11.433050155639648,114589937,0.0,0.0
1670,2022-06-06,11.436674118041992,13.283991813659668,11.436674118041992,12.165762901306152,206972197,0.0,0.0
1671,2022-06-07,12.166740417480469,12.166740417480469,11.242721557617188,11.877263069152832,95901900,0.0,0.0
