,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2061,2024-07-01,44.987205505371094,45.45869827270508,44.18185043334961,44.23031997680664,27770056,0.0,0.0
2062,2024-07-02,44.23186111450195,44.83158493041992,43.930885314941406,44.52909851074219,26412475,0.0,0.0
2063,2024-07-03,44.53212356567383,44.62773895263672,42.11857986450195,42.48708724975586,40816500,0.0,0.0
2064,2024-07-04,42.4841423034668,42.65286636352539,36.69798278808594,36.69798278808594,40079068,0.0,0.0
2065,2024-07-05,36.66379165649414,36.67180633544922,32.412353515625,35.238502502441406,50812009,0.0,0.0
2066,2024-07-06,35.23979949951172,37.55513381958008,34.86723327636719,37.41770553588867,27931521,0.0,0.0
2067,2024-07-07,37.41291427612305,37.41291427612305,34.669395446777344,34.769554138183594,29440231,0.0,0.0
2068,2024-07-08,34.77140808105469,36.778079986572266,33.460628509521484,36.400146484375,33477689,0.0,0.0
2069,2024-07-09,36.395263671875,37.597267150878906,36.1766357421875,37.43600082397461,28051929,0.0,0.0
2070,2024-07-10,37.427101135253906,38.383602142333984,37.10712814331055,38.15392303466797,24934683,0.0,0.0
2071,2024-07-11,38.13766098022461,39.36875915527344,37.63728713989258,38.0140495300293,24257962,0.0,0.0
2072,2024-07-12,38.01526641845703,39.21855545043945,37.59086990356445,39.10770034790039,25255638,0.0,0.0
2073,2024-07-13,39.10784149169922,40.012847900390625,39.10784149169922,39.74604797363281,27734806,0.0,0.0
2074,2024-07-14,39.750553131103516,41.930503845214844,39.74768829345703,41.74833679199219,31053836,0.0,0.0
2075,2024-07-15,41.746341705322266,44.74473190307617,41.57134246826172,44.67850112915039,45830915,0.0,0.0
2076,2024-07-16,44.670326232910156,46.11113739013672,42.77938461303711,45.398929595947266,43228640,0.0,0.0
2077,2024-07-17,45.40941619873047,46.77424240112305,44.929931640625,44.96064758300781,39483054,0.0,0.0
2078,2024-07-18,44.960548400878906,47.458961486816406,44.3905143737793,46.45212173461914,34639042,0.0,0.0
2079,2024-07-19,46.450321197509766,47.84933853149414,44.56135940551758,47.384700775146484,33058734,0.0,0.0
2080,2024-07-20,47.384700775146484,47.99168395996094,46.73074722290039,47.40427017211914,30565990,0.0,0.0
2081,2024-07-21,47.41147994995117,47.85856628417969,45.59599685668945,47.65946578979492,32512771,0.0,0.0
2082,2024-07-22,47.664466857910156,47.69139099121094,45.15372085571289,45.447906494140625,194384260,0.0,0.0
2083,2024-07-23,45.447906494140625,45.95970916748047,44.071529388427734,44.46517562866211,26564596,0.0,0.0
2084,2024-07-24,44.464786529541016,46.42578125,44.262359619140625,44.295509338378906,25813414,0.0,0.0
2085,2024-07-25,44.295509338378906,44.57166290283203,40.642547607421875,42.53419876098633,30767715,0.0,0.0
2086,2024-07-26,42.530513763427734,44.875125885009766,42.51699447631836,44.82762908935547,28629299,0.0,0.0
2087,2024-07-27,44.82762908935547,46.63668441772461,44.8092155456543,45.917503356933594,36603664,0.0,0.0
2088,2024-07-28,45.917503356933594,47.467124938964844,44.707191467285156,46.257896423339844,31593131,0.0,0.0
2089,2024-07-29,46.257896423339844,53.80144500732422,46.08934783935547,53.17689514160156,105554332,0.0,0.0
2090,2024-07-30,53.150054931640625,56.767234802246094,51.018733978271484,52.31376266479492,96160942,0.0,0.0
2091,2024-07-31,52.31771469116211,52.35872268676758,49.48685836791992,49.817779541015625,47494206,0.0,0.0
2092,2024-08-01,49.818511962890625,49.939697265625,45.53379440307617,48.626502990722656,40349334,0.0,0.0
2093,2024-08-02,48.626502990722656,50.488258361816406,43.50754928588867,43.65476608276367,45352505,0.0,0.0
2094,2024-08-03,43.65476608276367,45.605926513671875,41.890872955322266,43.03872299194336,35431786,0.0,0.0
2095,2024-08-04,43.03864288330078,43.63226318359375,39.21979522705078,39.86249923706055,29579337,0.0,0.0
2096,2024-08-05,39.86249923706055,39.86429977416992,33.2114143371582,36.01270294189453,58901638,0.0,0.0
2097,2024-08-06,36.012298583984375,38.24528503417969,35.942874908447266,37.28230667114258,37713957,0.0,0.0
2098,2024-08-07,37.27836227416992,41.11095428466797,37.114013671875,38.079341888427734,66183370,0.0,0.0
2099,2024-08-08,38.079673767089844,44.53616714477539,37.59258270263672,44.14963912963867,65539351,0.0,0.0
2100,2024-08-09,44.14963912963867,44.15548324584961,41.44286346435547,42.433204650878906,38333288,0.0,0.0
2101,2024-08-10,42.433204650878906,43.738319396972656,41.81952667236328,43.22808074951172,29539181,0.0,0.0
2102,2024-08-11,43.22808074951172,43.63359451293945,39.69551467895508,39.76627731323242,29019781,0.0,0.0
2103,2024-08-12,39.76627731323242,43.28506088256836,39.73672103881836,42.45210266113281,58588964,0.0,0.0
2104,2024-08-13,42.45210266113281,44.05356216430664,41.40441131591797,43.241336822509766,47741737,0.0,0.0
2105,2024-08-14,43.241336822509766,45.177093505859375,43.01110076904297,43.24159622192383,51766171,0.0,0.0
2106,2024-08-15,43.24159622192383,44.499324798583984,42.190059661865234,42.969303131103516,37425932,0.0,0.0
2107,2024-08-16,42.969303131103516,43.59147644042969,41.763309478759766,42.67033386230469,34413575,0.0,0.0
2108,2024-08-17,42.67033386230469,43.33869171142578,42.11739730834961,42.516910552978516,28880484,0.0,0.0
2109,2024-08-18,42.516910552978516,43.446067810058594,42.352203369140625,42.352203369140625,29174304,0.0,0.0
2110,2024-08-19,42.352203369140625,42.419654846191406,41.59181213378906,42.25784683227539,29744838,0.0,0.0
2111,2024-08-20,42.25784683227539,43.4819450378418,41.859703063964844,42.55815887451172,32125355,0.0,0.0
2112,2024-08-21,42.55815887451172,44.614173889160156,42.47553253173828,44.36740493774414,31504752,0.0,0.0
2113,2024-08-22,44.36740493774414,44.481231689453125,43.41813278198242,44.17925262451172,29901300,0.0,0.0
2114,2024-08-23,44.17925262451172,47.760467529296875,44.17795944213867,47.372474670410156,30666800,0.0,0.0
2115,2024-08-24,47.372474670410156,48.48520278930664,46.73928451538086,47.26869201660156,28058251,0.0,0.0
2116,2024-08-25,47.26869201660156,47.64595031738281,45.61714553833008,46.53205108642578,28284305,0.0,0.0
2117,2024-08-26,46.53205108642578,46.975738525390625,43.78567886352539,44.13569259643555,30468212,0.0,0.0
2118,2024-08-27,44.13569259643555,44.95541763305664,40.98057556152344,41.43984603881836,33398441,0.0,0.0
2119,2024-08-28,41.43984603881836,43.172908782958984,41.07893371582031,42.65833282470703,33068460,0.0,0.0
2120,2024-08-29,42.65833282470703,44.62741470336914,41.99292755126953,42.3303108215332,30612667,0.0,0.0
2121,2024-08-30,42.3303108215332,43.06846237182617,41.510284423828125,43.06718826293945,26900765,0.0,0.0
2122,2024-08-31,43.06718826293945,43.12120056152344,41.99882507324219,42.204898834228516,21344241,0.0,0.0
2123,2024-09-01,42.204898834228516,42.32392120361328,39.964874267578125,39.98093795776367,24941825,0.0,0.0
2124,2024-09-02,39.98093795776367,43.23191833496094,39.800987243652344,43.147029876708984,29379989,0.0,0.0
2125,2024-09-03,43.147029876708984,45.198665618896484,43.056922912597656,43.30683517456055,38991330,0.0,0.0
2126,2024-09-04,43.304649353027344,46.798728942871094,43.00553894042969,45.392913818359375,49103302,0.0,0.0
2127,2024-09-05,45.392913818359375,47.3833122253418,44.04855728149414,45.49733352661133,37094685,0.0,0.0
2128,2024-09-06,45.49733352661133,46.6755256652832,43.08628845214844,44.6530647277832,37098991,0.0,0.0
2129,2024-09-07,44.6530647277832,45.65828323364258,43.803775787353516,44.26612854003906,28776307,0.0,0.0
2130,2024-09-08,44.26612854003906,44.88473129272461,43.629371643066406,44.383121490478516,25835684,0.0,0.0
2131,2024-09-09,44.383121490478516,46.53617477416992,44.02602005004883,46.03709030151367,28868612,0.0,0.0
2132,2024-09-10,46.03709030151367,50.909873962402344,45.69818115234375,50.80883026123047,53700732,0.0,0.0
2133,2024-09-11,50.80883026123047,50.86219787597656,48.62016296386719,49.350826263427734,39214078,0.0,0.0
2134,2024-09-12,49.350826263427734,50.054080963134766,48.059478759765625,48.5657958984375,33144498,0.0,0.0
2135,2024-09-13,48.5657958984375,49.213111877441406,47.08935546875,49.03240203857422,32663586,0.0,0.0
2136,2024-09-14,49.03240203857422,49.70679473876953,47.93715286254883,48.70840072631836,28484666,0.0,0.0
2137,2024-09-15,48.70840072631836,48.9663200378418,46.418190002441406,46.67215347290039,26903320,0.0,0.0
2138,2024-09-16,46.67215347290039,46.68083953857422,45.41898727416992,46.437442779541016,30428237,0.0,0.0
2139,2024-09-17,46.437442779541016,47.999183654785156,46.03926086425781,47.202293395996094,30046428,0.0,0.0
2140,2024-09-18,47.202293395996094,47.463680267333984,44.9749755859375,47.462833404541016,33046426,0.0,0.0
2141,2024-09-19,47.462833404541016,49.68940734863281,47.45105743408203,48.60871505737305,36463832,0.0,0.0
2142,2024-09-20,48.60871505737305,49.86632537841797,47.90074920654297,48.90763473510742,34638318,0.0,0.0
2143,2024-09-21,48.90763473510742,49.935367584228516,48.05405044555664,49.82624053955078,27895199,0.0,0.0
2144,2024-09-22,49.82624053955078,49.83385467529297,47.56425857543945,48.672889709472656,30694833,0.0,0.0
2145,2024-09-23,48.672889709472656,49.64698791503906,47.836700439453125,49.06477355957031,29586718,0.0,0.0
2146,2024-09-24,49.06477355957031,49.876678466796875,48.12663269042969,49.695560455322266,28324455,0.0,0.0
2147,2024-09-25,49.695560455322266,52.8951301574707,49.52936553955078,49.96943283081055,49891450,0.0,0.0
2148,2024-09-26,49.96943283081055,52.395206451416016,48.69212341308594,51.54576110839844,39841882,0.0,0.0
2149,2024-09-27,51.54576110839844,53.859893798828125,51.54546356201172,53.21462631225586,48009372,0.0,0.0
2150,2024-09-28,53.21462631225586,53.510379791259766,51.241241455078125,52.259769439697266,33523073,0.0,0.0
2151,2024-09-29,52.259769439697266,52.35776901245117,50.904090881347656,51.82978439331055,30211646,0.0,0.0
2152,2024-09-30,51.82978439331055,51.87385177612305,48.27843475341797,48.478065490722656,33194544,0.0,0.0
2153,2024-10-01,48.478065490722656,49.95552062988281,44.30363082885742,45.17637252807617,38539780,0.0,0.0
2154,2024-10-02,45.17637252807617,46.61328125,44.074310302734375,44.58627700805664,37938636,0.0,0.0
2155,2024-10-03,44.58610916137695,45.85801696777344,43.31421661376953,44.20344161987305,35963429,0.0,0.0
2156,2024-10-04,44.20344161987305,46.00213623046875,44.0620002746582,46.00213623046875,26686382,0.0,0.0
2157,2024-10-05,46.00213623046875,46.202999114990234,45.30762481689453,45.84288024902344,23188218,0.0,0.0
2158,2024-10-06,45.84288024902344,46.756690979003906,45.45061492919922,46.723060607910156,24161743,0.0,0.0
2159,2024-10-07,46.723060607910156,47.46244430541992,45.6389274597168,45.675052642822266,29874299,0.0,0.0
2160,2024-10-08,45.675052642822266,46.17966079711914,45.06959915161133,45.50171661376953,27914094,0.0,0.0
2161,2024-10-09,45.50171661376953,46.044921875,43.596126556396484,44.02248001098633,25876670,0.0,0.0
2162,2024-10-10,44.02248001098633,44.519203186035156,42.97505187988281,44.109561920166016,24868347,0.0,0.0
2163,2024-10-11,44.109561920166016,45.73576736450195,44.109561920166016,45.4686164855957,25018674,0.0,0.0
2164,2024-10-12,45.4686164855957,46.05914306640625,45.22488784790039,46.01007843017578,24003365,0.0,0.0
2165,2024-10-13,46.01007843017578,46.02132797241211,44.386924743652344,45.33171463012695,24097862,0.0,0.0
2166,2024-10-14,45.33171463012695,49.90870666503906,44.640037536621094,49.849769592285156,43300089,0.0,0.0
2167,2024-10-15,49.849769592285156,51.835166931152344,47.50830841064453,49.398712158203125,56435942,0.0,0.0
2168,2024-10-16,49.398712158203125,52.46190643310547,49.001953125,50.57355499267578,76265323,0.0,0.0
2169,2024-10-17,50.57355499267578,51.858097076416016,49.30622100830078,50.73387908935547,41961863,0.0,0.0
2170,2024-10-18,50.73387908935547,52.26255416870117,49.9821891784668,51.303287506103516,38591072,0.0,0.0
2171,2024-10-19,51.303287506103516,51.303375244140625,50.19099044799805,50.37745666503906,29499521,0.0,0.0
2172,2024-10-20,50.37745666503906,51.36996841430664,49.890586853027344,51.28388214111328,32741725,0.0,0.0
2173,2024-10-21,51.28388214111328,51.5622444152832,48.579551696777344,49.205787658691406,33103101,0.0,0.0
2174,2024-10-22,49.205787658691406,49.242679595947266,47.720558166503906,48.34819030761719,29195744,0.0,0.0
2175,2024-10-23,48.34819030761719,48.36947250366211,45.800418853759766,46.724666595458984,28691424,0.0,0.0
2176,2024-10-24,46.89067840576172,49.01432418823242,46.5849494934082,48.829933166503906,27888677,0.0,0.0
2177,2024-10-25,48.829933166503906,48.84455108642578,44.59110641479492,45.28826904296875,32528929,0.0,0.0
2178,2024-10-26,45.28826904296875,45.8086051940918,44.875160217285156,45.54271697998047,30963915,0.0,0.0
2179,2024-10-27,45.54271697998047,46.3253173828125,45.311038970947266,46.180484771728516,28506504,0.0,0.0
2180,2024-10-28,46.180484771728516,51.53193664550781,45.155696868896484,50.59173583984375,72280922,0.0,0.0
2181,2024-10-29,50.59173583984375,52.99552917480469,50.02631378173828,52.23783493041992,75773876,0.0,0.0
2182,2024-10-30,52.23783493041992,52.25968551635742,50.034095764160156,50.65864181518555,44296484,0.0,0.0
2183,2024-10-31,50.65812683105469,53.884864807128906,50.14232635498047,51.91926574707031,82669614,0.0,0.0
2184,2024-11-01,51.91926574707031,52.37267303466797,49.066680908203125,49.85856628417969,52638501,0.0,0.0
2185,2024-11-02,49.85856628417969,50.44013977050781,48.289371490478516,48.88237762451172,36011027,0.0,0.0
2186,2024-11-03,48.88237762451172,48.99715805053711,45.919769287109375,47.15047836303711,34720191,0.0,0.0
2187,2024-11-04,47.15047836303711,47.927974700927734,44.476688385009766,45.298240661621094,33745572,0.0,0.0
2188,2024-11-05,45.298240661621094,47.57761764526367,45.11767578125,47.01179122924805,34080101,0.0,0.0
2189,2024-11-06,47.00834274291992,51.86341857910156,47.00734329223633,51.78562927246094,80843418,0.0,0.0
2190,2024-11-07,51.78562927246094,52.967586517333984,50.45295333862305,52.173301696777344,61487933,0.0,0.0
2191,2024-11-08,52.173301696777344,52.989234924316406,50.99065399169922,52.770042419433594,60558227,0.0,0.0
2192,2024-11-09,52.770042419433594,55.00732421875,51.392433166503906,54.95358657836914,61179299,0.0,0.0
2193,2024-11-10,54.948707580566406,64.10855865478516,53.728759765625,59.94336700439453,172211472,0.0,0.0
2194,2024-11-11,59.94336700439453,65.26815795898438,58.11343002319336,64.58374786376953,117893534,0.0,0.0
2195,2024-11-12,64.58374786376953,64.60576629638672,56.603851318359375,58.917091369628906,106762122,0.0,0.0
2196,2024-11-13,58.917091369628906,68.35369873046875,54.12187576293945,64.01554870605469,154497041,0.0,0.0
2197,2024-11-14,64.01554870605469,65.82352447509766,62.595340728759766,63.45002365112305,130482832,0.0,0.0
2198,2024-11-15,63.45002365112305,66.39165496826172,62.99591064453125,66.02059173583984,90791084,0.0,0.0
2199,2024-11-16,65.80585479736328,73.43403625488281,64.83985900878906,70.1441879272461,102796404,0.0,0.0
2200,2024-11-17,70.1441879272461,73.4729995727539,64.77450561523438,65.98638153076172,85559154,0.0,0.0
2201,2024-11-18,65.98638153076172,70.5104751586914,65.47313690185547,68.56034088134766,73814313,0.0,0.0
2202,2024-11-19,68.56034088134766,70.57760620117188,68.05692291259766,69.71327209472656,64441902,0.0,0.0
2203,2024-11-20,69.71327209472656,70.10282897949219,66.08556365966797,68.89295196533203,68148330,0.0,0.0
2204,2024-11-21,68.89289093017578,78.08929443359375,66.40425872802734,69.07606506347656,246042222,0.0,0.0
2205,2024-11-22,69.07606506347656,69.28240203857422,65.79029846191406,68.0560531616211,116562329,0.0,0.0
2206,2024-11-23,68.0560531616211,74.74014282226562,67.57911682128906,69.86865997314453,163433824,0.0,0.0
2207,2024-11-24,69.86865997314453,72.99768829345703,66.0582275390625,69.4901123046875,99665865,0.0,0.0
2208,2024-11-25,69.4901123046875,71.41336059570312,65.63440704345703,67.00875091552734,92384988,0.0,0.0
2209,2024-11-26,67.00875091552734,68.8608169555664,63.58648681640625,65.97351837158203,89262748,0.0,0.0
2210,2024-11-27,65.97351837158203,69.47850036621094,65.15283966064453,69.45841979980469,95955800,0.0,0.0
2211,2024-11-28,69.45841979980469,72.19815826416016,68.82255554199219,70.42987060546875,141178560,0.0,0.0
2212,2024-11-29,70.4299545288086,71.81461334228516,68.78174591064453,71.20134735107422,90409312,0.0,0.0
2213,2024-11-30,71.20134735107422,72.1451644897461,70.04542541503906,71.46817779541016,86074766,0.0,0.0
2214,2024-12-01,71.46817779541016,72.41466522216797,68.98872375488281,71.99613952636719,88888769,0.0,0.0
2215,2024-12-02,71.99613952636719,77.17923736572266,68.5396728515625,74.08979034423828,161538189,0.0,0.0
2216,2024-12-03,74.09059143066406,78.9489974975586,69.9374008178711,78.55137634277344,165874206,0.0,0.0
2217,2024-12-04,78.55137634277344,84.49283599853516,75.6670150756836,83.37022399902344,163632032,0.0,0.0
2218,2024-12-05,83.37022399902344,86.36284637451172,78.13236999511719,80.34272003173828,189049626,0.0,0.0
2219,2024-12-06,80.04821014404297,82.85432434082031,76.9131851196289,80.85223388671875,106233641,0.0,0.0
2220,2024-12-07,80.85223388671875,81.30628204345703,78.72022247314453,79.4463882446289,77222145,0.0,0.0
2221,2024-12-08,79.23509979248047,80.30714416503906,76.99109649658203,80.24364471435547,77535433,0.0,0.0
2222,2024-12-09,80.24364471435547,80.29048919677734,62.17823028564453,67.55525207519531,124434088,0.0,0.0
2223,2024-12-10,67.55525207519531,68.48583984375,58.40439224243164,64.04756164550781,116766790,0.0,0.0
2224,2024-12-11,64.04756164550781,67.89491271972656,61.31842041015625,67.1768569946289,80963775,0.0,0.0
2225,2024-12-12,67.1768569946289,69.46701049804688,66.2633285522461,67.12255096435547,89419036,0.0,0.0
2226,2024-12-13,67.12255096435547,67.44383239746094,65.0557861328125,67.33541107177734,80757484,0.0,0.0
2227,2024-12-14,67.33541107177734,68.07440948486328,63.28990936279297,64.64048767089844,73808723,0.0,0.0
2228,2024-12-15,64.64048767089844,67.46076202392578,63.52162551879883,67.2685546875,69048846,0.0,0.0
