,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1938,2024-05-21,71372.7578125,71662.59375,69415.1484375,70238.203125,689228159,0.0,0.0
1939,2024-05-22,70237.7421875,70543.859375,69225.6171875,69253.09375,379727604,0.0,0.0
1940,2024-05-23,69253.09375,70103.6953125,66677.5546875,67842.0234375,866775652,0.0,0.0
1941,2024-05-24,67842.78125,69093.703125,66813.0078125,68630.1796875,385538979,0.0,0.0
1942,2024-05-25,68630.1796875,69455.8125,68598.1953125,69231.625,133941505,0.0,0.0
1943,2024-05-26,69231.625,69430.8671875,68481.125,68528.1640625,234535426,0.0,0.0
1944,2024-05-27,68528.1640625,70464.8359375,68488.1640625,69424.4140625,315724049,0.0,0.0
1945,2024-05-28,69424.578125,69434.421875,67517.03125,68399.0859375,227170776,0.0,0.0
1946,2024-05-29,68396.359375,68802.109375,67247.53125,67556.1796875,186920138,0.0,0.0
1947,2024-05-30,67563.15625,69356.7578125,67278.9296875,68355.40625,215637240,0.0,0.0
1948,2024-05-31,68355.40625,68808.671875,66986.2578125,67502.65625,221277145,0.0,0.0
1949,2024-06-01,67502.65625,67841.2734375,67493.359375,67781.109375,83645190,0.0,0.0
1950,2024-06-02,67781.0703125,68233.8671875,67512.8984375,67800.75,119499879,0.0,0.0
1951,2024-06-03,67800.8046875,69997.078125,67689.9375,68929.5234375,216531904,0.0,0.0
1952,2024-06-04,68929.5234375,70866.2578125,68717.0703125,70585.2890625,197407346,0.0,0.0
1953,2024-06-05,70586.015625,71658.2109375,70542.5390625,71129.375,313970473,0.0,0.0
1954,2024-06-06,71129.5625,71516.3828125,70395.2734375,70811.65625,149973829,0.0,0.0
1955,2024-06-07,70811.2890625,71778.7734375,68988.796875,69357.75,239596047,0.0,0.0
1956,2024-06-08,69354.5234375,69458.828125,69268.84375,69333.1484375,86248766,0.0,0.0
1957,2024-06-09,69332.5859375,69761.453125,69239.3671875,69700.1640625,54175303,0.0,0.0
1958,2024-06-10,69699.9375,70036.203125,69317.3125,69500.3046875,98750896,0.0,0.0
1959,2024-06-11,69503.359375,69518.3671875,66326.6171875,67367.140625,278512306,0.0,0.0
1960,2024-06-12,67365.0390625,69843.75,66966.1953125,68298.5078125,221608802,0.0,0.0
1961,2024-06-13,68299.1484375,68335.5078125,66456.4765625,66803.421875,188935631,0.0,0.0
1962,2024-06-14,66803.2109375,67208.046875,65153.95703125,66076.9453125,253606969,0.0,0.0
1963,2024-06-15,66076.328125,66436.2265625,66062.3671875,66236.796875,152612647,0.0,0.0
1964,2024-06-16,66237.984375,66884.5078125,66104.21875,66732.890625,153273250,0.0,0.0
1965,2024-06-17,66734.0703125,67040.2578125,65263.71484375,66444.3828125,280339216,0.0,0.0
1966,2024-06-18,66439.84375,66463.421875,64211.12109375,65177.2109375,322113686,0.0,0.0
1967,2024-06-19,65181.7890625,65672.4609375,64863.93359375,65018.984375,216682494,0.0,0.0
1968,2024-06-20,65018.984375,66333.7578125,64638.8125,64926.76171875,184455070,0.0,0.0
1969,2024-06-21,64916.77734375,64971.66796875,63537.21875,64086.0859375,336505904,0.0,0.0
1970,2024-06-22,64084.96484375,64374.53125,63978.94140625,64283.49609375,81462305,0.0,0.0
1971,2024-06-23,64283.1015625,64441.73046875,63291.8359375,63291.8359375,117941125,0.0,0.0
1972,2024-06-24,63290.421875,63290.421875,59091.3125,60341.85546875,509520481,0.0,0.0
1973,2024-06-25,60340.63671875,62103.984375,60319.7734375,61857.625,279481052,0.0,0.0
1974,2024-06-26,61859.99609375,62348.703125,60917.578125,60927.62109375,180263439,0.0,0.0
1975,2024-06-27,60927.12109375,62296.97265625,60775.60546875,61674.91796875,132562574,0.0,0.0
1976,2024-06-28,61679.91796875,62070.76953125,60228.42578125,60373.1328125,168279158,0.0,0.0
1977,2024-06-29,60374.35546875,61018.73828125,60369.4765625,60933.7265625,80273387,0.0,0.0
1978,2024-06-30,60935.05859375,62819.91796875,60740.5546875,62738.53125,122558573,0.0,0.0
1979,2024-07-01,62726.77734375,63592.60546875,62617.28125,62847.25390625,279259695,0.0,0.0
1980,2024-07-02,62847.68359375,63018.03515625,61884.84375,62027.9140625,112015434,0.0,0.0
1981,2024-07-03,62026.2421875,62140.703125,59583.58203125,60229.85546875,191586720,0.0,0.0
1982,2024-07-04,60225.77734375,60353.82421875,56907.93359375,57177.0625,395160218,0.0,0.0
1983,2024-07-05,57136.97265625,57387.03125,53996.77734375,56678.81640625,629784715,0.0,0.0
1984,2024-07-06,56676.43359375,58327.6171875,56209.515625,58221.640625,143046900,0.0,0.0
1985,2024-07-07,58224.02734375,58262.3984375,55900.375,55936.4140625,134598061,0.0,0.0
1986,2024-07-08,55915.76171875,57950.890625,54536.296875,56731.57421875,363779204,0.0,0.0
1987,2024-07-09,56733.83203125,58130.1484375,56514.30859375,58006.59765625,208530918,0.0,0.0
1988,2024-07-10,58008.95703125,59263.97265625,57387.83203125,57767.40234375,299214317,0.0,0.0
1989,2024-07-11,57772.62890625,59198.09765625,57283.76953125,57390.3046875,218521393,0.0,0.0
1990,2024-07-12,57389.29296875,58430.30078125,56921.03515625,57918.02734375,182677862,0.0,0.0
1991,2024-07-13,57917.87890625,59639.57421875,57889.62890625,59277.31640625,180025716,0.0,0.0
1992,2024-07-14,59273.37109375,61157.28515625,59273.37109375,60955.79296875,167043827,0.0,0.0
1993,2024-07-15,60960.94921875,64826.03515625,60868.16796875,64826.03515625,331494410,0.0,0.0
1994,2024-07-16,64819.171875,65144.359375,62716.671875,65100.1484375,320082486,0.0,0.0
1995,2024-07-17,65091.69140625,65981.2265625,64123.484375,64218.765625,255007552,0.0,0.0
1996,2024-07-18,64214.51171875,65075.36328125,63523.7890625,64044.22265625,236394750,0.0,0.0
1997,2024-07-19,64043.27734375,67269.5625,63550.13671875,66787.2421875,288051329,0.0,0.0
1998,2024-07-20,66787.171875,67495.65625,66427.515625,67191.3828125,122462326,0.0,0.0
1999,2024-07-21,67190.921875,68238.8671875,66323.6875,68103.8359375,195507049,0.0,0.0
2000,2024-07-22,68106.828125,68353.3515625,66790.8125,67558.7734375,413465487,0.0,0.0
2001,2024-07-23,67560.0390625,67678.8828125,65779.1484375,65993.21875,450193928,0.0,0.0
2002,2024-07-24,65999.84375,66977.03125,65277.28125,65396.7265625,274812347,0.0,0.0
2003,2024-07-25,65395.5078125,65913.0078125,63702.4375,65711.9453125,481485882,0.0,0.0
2004,2024-07-26,65712.3203125,68029.7890625,65712.3203125,67947.484375,251289932,0.0,0.0
2005,2024-07-27,67947.421875,69288.7890625,67015.2890625,68011.4453125,338079655,0.0,0.0
2006,2024-07-28,68000.7890625,68205.859375,67380.59375,68157.5390625,125377574,0.0,0.0
2007,2024-07-29,68159.203125,69868.2265625,66763.2890625,66980.765625,459483833,0.0,0.0
2008,2024-07-30,66982.140625,66982.140625,65605.609375,66253.5859375,278263954,0.0,0.0
2009,2024-07-31,66253.859375,66642.15625,64732.85546875,64798.18359375,207248496,0.0,0.0
2010,2024-08-01,64798.06640625,65410.30859375,62478.203125,65336.50390625,355728925,0.0,0.0
2011,2024-08-02,65336.93359375,65411.87890625,61481.08984375,61566.9296875,386281911,0.0,0.0
2012,2024-08-03,61566.83203125,62106.55078125,60075.23046875,60694.2265625,254837611,0.0,0.0
2013,2024-08-04,60692.6875,61007.62109375,57592.078125,58163.4453125,398938743,0.0,0.0
2014,2024-08-05,58163.328125,58220.1640625,49766.32421875,54133.4609375,1419791238,0.0,0.0
2015,2024-08-06,54132.625,56878.95703125,54091.80078125,55999.80859375,451224827,0.0,0.0
2016,2024-08-07,55998.44921875,57613.73046875,54723.4609375,55076.8046875,464550636,0.0,0.0
2017,2024-08-08,55074.7578125,62394.93359375,54882.265625,61776.26953125,439353331,0.0,0.0
2018,2024-08-09,61771.72265625,61771.72265625,59836.98046875,60740.86328125,338115062,0.0,0.0
2019,2024-08-10,60749.92578125,61153.7890625,60348.109375,60896.9609375,209030799,0.0,0.0
2020,2024-08-11,60897.61328125,61516.45703125,58572.015625,58777.640625,309787981,0.0,0.0
2021,2024-08-12,58777.41015625,60340.3359375,58041.48828125,59389.52734375,366804262,0.0,0.0
2022,2024-08-13,59389.6953125,61335.796875,58711.05078125,60534.2890625,291591062,0.0,0.0
2023,2024-08-14,60536.33203125,61396.50390625,58811.8828125,58867.296875,367112768,0.0,0.0
2024,2024-08-15,58866.328125,59713.0625,56508.66796875,57593.828125,350492596,0.0,0.0
2025,2024-08-16,57592.19140625,59639.87109375,57281.84375,58862.8984375,250427285,0.0,0.0
2026,2024-08-17,58862.453125,59515.73046875,58794.859375,59334.87109375,107838266,0.0,0.0
2027,2024-08-18,59335.01171875,60092.6875,58568.96875,58572.9453125,170560727,0.0,0.0
2028,2024-08-19,58574.59375,59334.421875,57999.54296875,59327.703125,236780051,0.0,0.0
2029,2024-08-20,59326.7578125,61079.953125,58754.59375,59087.8828125,449885863,0.0,0.0
2030,2024-08-21,59087.85546875,61519.5078125,58972.15625,61080.703125,284752814,0.0,0.0
2031,2024-08-22,61080.51171875,61246.41796875,60097.4140625,60423.5703125,236179034,0.0,0.0
2032,2024-08-23,60422.4609375,64515.15625,60411.7265625,63965.40234375,375114546,0.0,0.0
2033,2024-08-24,63964.453125,64249.04296875,63610.734375,63929.48828125,200175950,0.0,0.0
2034,2024-08-25,63929.54296875,64609.75390625,63708.2421875,64134.50390625,170637319,0.0,0.0
2035,2024-08-26,64134.86328125,64223.03125,62897.5390625,62898.30078125,207909123,0.0,0.0
2036,2024-08-27,62898.328125,63019.23828125,58595.03515625,59475.296875,281776344,0.0,0.0
2037,2024-08-28,59474.72265625,60030.90625,58047.2109375,59026.0234375,301079699,0.0,0.0
2038,2024-08-29,59025.67578125,60901.2265625,58944.44921875,59299.70703125,167754002,0.0,0.0
2039,2024-08-30,59299.609375,59548.71875,57956.7890625,59092.46875,201823853,0.0,0.0
2040,2024-08-31,59092.625,59239.69140625,58790.7890625,58928.3359375,66545133,0.0,0.0
2041,2024-09-01,58928.33984375,58958.890625,57243.609375,57317.06640625,173848258,0.0,0.0
2042,2024-09-02,57316.73046875,59241.32421875,57293.484375,59112.22265625,165607748,0.0,0.0
2043,2024-09-03,59112.22265625,59622.8515625,57498.65625,57498.65625,143962119,0.0,0.0
2044,2024-09-04,57479.74609375,58363.078125,55922.39453125,57930.46875,252420565,0.0,0.0
2045,2024-09-05,57926.54296875,58077.20703125,55891.53515625,56074.50390625,169538730,0.0,0.0
2046,2024-09-06,56074.37109375,56776.03515625,52719.671875,53788.18359375,394819612,0.0,0.0
2047,2024-09-07,53788.18359375,54715.13671875,53730.40625,54052.453125,117585579,0.0,0.0
2048,2024-09-08,54052.4453125,55186.02734375,53727.890625,54776.55078125,110601801,0.0,0.0
2049,2024-09-09,54777.44140625,57600.75,54670.02734375,57085.328125,170105574,0.0,0.0
2050,2024-09-10,57084.39453125,57845.99609375,56507.296875,57589.265625,117408734,0.0,0.0
2051,2024-09-11,57589.265625,57768.93359375,55608.796875,57333.50390625,187827617,0.0,0.0
2052,2024-09-12,57333.140625,58282.1484375,57324.25390625,58092.4453125,167620211,0.0,0.0
2053,2024-09-13,58091.9765625,60450.875,57721.46875,60429.59375,171020938,0.0,0.0
2054,2024-09-14,60429.328125,60454.21484375,59590.13671875,59921.359375,87923893,0.0,0.0
2055,2024-09-15,59921.41796875,60199.44140625,58863.12890625,59114.296875,99140723,0.0,0.0
2056,2024-09-16,59114.27734375,59114.27734375,57622.65234375,58076.765625,134358969,0.0,0.0
2057,2024-09-17,58078.56640625,60986.23828125,57683.16015625,60148.67578125,118290415,0.0,0.0
2058,2024-09-18,60149.46875,61350.9453125,59364.86328125,61350.9453125,168594677,0.0,0.0
2059,2024-09-19,61358.42578125,63565.15625,61358.42578125,62843.9765625,164996663,0.0,0.0
2060,2024-09-20,62843.9453125,63881.9453125,62582.484375,63079.796875,161114398,0.0,0.0
2061,2024-09-21,63080.19921875,63367.9375,62754.3125,63325.921875,69874740,0.0,0.0
2062,2024-09-22,63325.828125,63566.46875,62449.2109375,63493.01953125,105560255,0.0,0.0
2063,2024-09-23,63493.4453125,64435.7421875,62924.85546875,63196.84765625,305307855,0.0,0.0
2064,2024-09-24,63202.18359375,64323.03515625,62685.74609375,64186.21484375,212169222,0.0,0.0
2065,2024-09-25,64183.765625,64344.35546875,62915.73046875,62998.87890625,172267313,0.0,0.0
2066,2024-09-26,62998.94921875,65398.37109375,62709.0703125,64940.3359375,157483628,0.0,0.0
2067,2024-09-27,64940.28125,66182.6015625,64835.83984375,65680.203125,165254339,0.0,0.0
2068,2024-09-28,65680.2578125,65943.875,65354.12890625,65690.65625,88606293,0.0,0.0
2069,2024-09-29,65684.109375,65824.4296875,65330.71484375,65585.875,81215520,0.0,0.0
2070,2024-09-30,65585.6796875,65585.6796875,63111.546875,63193.12109375,306179832,0.0,0.0
2071,2024-10-01,63196.90625,63950.3359375,60321.41796875,60798.35546875,274326219,0.0,0.0
2072,2024-10-02,60797.15234375,62063.421875,60059.90625,60582.37109375,220961875,0.0,0.0
2073,2024-10-03,60581.9453125,61253.1484375,60055.140625,60699.68359375,150768945,0.0,0.0
2074,2024-10-04,60702.36328125,62260.5234375,60516.55859375,61997.7578125,153730264,0.0,0.0
2075,2024-10-05,61998.203125,62184.54296875,61666.1328125,61959.5546875,43186715,0.0,0.0
2076,2024-10-06,61961.0,62679.26171875,61789.2578125,62617.00390625,50936693,0.0,0.0
2077,2024-10-07,62617.25,63880.85546875,62287.73828125,62287.73828125,185032756,0.0,0.0
2078,2024-10-08,62283.23046875,62702.91015625,61988.51953125,62069.96484375,127087357,0.0,0.0
2079,2024-10-09,62069.99609375,62306.27734375,60421.8359375,60579.75,295775536,0.0,0.0
2080,2024-10-10,60579.2265625,61050.609375,59001.2109375,60121.3359375,225677417,0.0,0.0
2081,2024-10-11,60121.921875,62982.67578125,60058.984375,62409.66796875,137028461,0.0,0.0
2082,2024-10-12,62410.203125,63229.65625,62410.203125,63135.32421875,81224017,0.0,0.0
2083,2024-10-13,63135.34375,63177.59375,62156.83984375,62759.09765625,95582703,0.0,0.0
2084,2024-10-14,62759.98046875,66070.140625,62466.32421875,65926.7109375,324489027,0.0,0.0
2085,2024-10-15,65926.3984375,67205.0703125,65032.1875,66803.2734375,308185393,0.0,0.0
2086,2024-10-16,66803.2734375,68050.328125,66700.2578125,67531.625,211059749,0.0,0.0
2087,2024-10-17,67531.1015625,67694.8984375,66680.078125,67182.2734375,191761749,0.0,0.0
2088,2024-10-18,67185.2578125,68753.5703125,67077.296875,68258.796875,244519702,0.0,0.0
2089,2024-10-19,68258.9921875,68423.8515625,68008.9921875,68250.515625,63081346,0.0,0.0
2090,2024-10-20,68255.2890625,69089.0078125,68039.3046875,68938.625,168715528,0.0,0.0
2091,2024-10-21,68939.265625,69235.3203125,66926.765625,67416.8125,185371888,0.0,0.0
2092,2024-10-22,67416.296875,67530.1796875,66691.421875,67293.484375,161458980,0.0,0.0
2093,2024-10-23,67293.15625,67305.3828125,65293.4296875,66280.25,207198066,0.0,0.0
2094,2024-10-24,66463.9609375,68268.0234375,66359.2734375,68017.578125,142034272,0.0,0.0
2095,2024-10-25,68023.7734375,68278.796875,65704.4296875,66429.7265625,246527655,0.0,0.0
2096,2024-10-26,66432.328125,67112.3046875,66432.328125,66957.25,147898288,0.0,0.0
2097,2024-10-27,66959.375,67937.9921875,66845.203125,67833.171875,103854818,0.0,0.0
2098,2024-10-28,67832.4140625,69880.0234375,67482.8359375,69770.4609375,210903027,0.0,0.0
2099,2024-10-29,69770.53125,73211.6953125,69685.9765625,72529.25,368430504,0.0,0.0
2100,2024-10-30,72529.8203125,72536.140625,71583.984375,72281.1796875,279495080,0.0,0.0
2101,2024-10-31,72281.1640625,72316.984375,69881.0546875,70263.78125,249255520,0.0,0.0
2102,2024-11-01,70259.03125,71191.140625,68916.796875,69360.25,219825231,0.0,0.0
2103,2024-11-02,69360.578125,69631.3125,69129.5703125,69249.9609375,104347449,0.0,0.0
2104,2024-11-03,69250.3359375,69278.578125,67579.90625,68692.828125,188416282,0.0,0.0
2105,2024-11-04,68692.828125,69118.171875,66939.0546875,67704.453125,224743465,0.0,0.0
2106,2024-11-05,67704.9140625,70112.6328125,67618.4921875,69366.984375,187702970,0.0,0.0
2107,2024-11-06,69367.1796875,75971.4375,69352.609375,75595.71875,542248674,0.0,0.0
2108,2024-11-07,75595.984375,76532.96875,74547.625,75895.859375,463052929,0.0,0.0
2109,2024-11-08,75895.8359375,77022.671875,75691.9921875,76471.2421875,321005407,0.0,0.0
2110,2024-11-09,76471.2421875,76661.9765625,75900.1328125,76610.0390625,269586582,0.0,0.0
2111,2024-11-10,76609.1875,80818.9453125,76535.765625,80327.40625,446822332,0.0,0.0
2112,2024-11-11,80327.734375,88861.8828125,80307.4375,88384.921875,762901141,0.0,0.0
2113,2024-11-12,88385.1484375,89468.796875,85529.1796875,87882.5546875,815403192,0.0,0.0
2114,2024-11-13,87878.0234375,92736.7265625,86158.4296875,90137.40625,627983806,0.0,0.0
2115,2024-11-14,90135.640625,91126.359375,86880.640625,87007.625,568204434,0.0,0.0
2116,2024-11-15,87010.2578125,91303.34375,87010.2578125,91058.8125,336628633,0.0,0.0
2117,2024-11-16,90950.75,91325.2265625,90173.8828125,90359.8828125,211861999,0.0,0.0
2118,2024-11-17,90359.703125,90959.453125,89193.0703125,89595.921875,242000995,0.0,0.0
2119,2024-11-18,89597.5234375,91956.2734375,89564.1484375,90519.8828125,436728754,0.0,0.0
2120,2024-11-19,90519.2265625,93523.0546875,90472.4765625,92124.703125,506495873,0.0,0.0
2121,2024-11-20,92125.7734375,94524.28125,91686.3359375,93961.7421875,481683702,0.0,0.0
2122,2024-11-21,93963.140625,98363.3046875,93961.234375,98175.0703125,902973653,0.0,0.0
2123,2024-11-22,98178.015625,99119.875,97275.3359375,98726.2109375,591391076,0.0,0.0
2124,2024-11-23,98729.671875,98742.8359375,97149.3203125,97475.3828125,709283304,0.0,0.0
2125,2024-11-24,97476.0546875,98264.859375,95775.1484375,97651.1015625,450920920,0.0,0.0
2126,2024-11-25,97668.7890625,98524.3984375,92899.8359375,93235.125,725963812,0.0,0.0
2127,2024-11-26,93235.0703125,94613.3359375,90907.2265625,91786.1171875,493322401,0.0,0.0
2128,2024-11-27,91785.6328125,96866.4765625,91697.6484375,95885.125,552698126,0.0,0.0
2129,2024-11-28,95884.25,96302.2890625,94805.15625,95473.2890625,261626794,0.0,0.0
2130,2024-11-29,95473.5,98136.96875,95326.4765625,97185.4453125,282555149,0.0,0.0
2131,2024-11-30,97186.5625,97199.03125,96111.09375,96346.109375,315887914,0.0,0.0
2132,2024-12-01,96345.890625,97466.21875,95737.0625,97156.3984375,243939521,0.0,0.0
2133,2024-12-02,97155.6171875,97639.4453125,94755.8671875,95587.5234375,393568614,0.0,0.0
2134,2024-12-03,95588.53125,95946.9921875,93678.359375,95722.46875,400038156,0.0,0.0
2135,2024-12-04,95723.2890625,98528.4609375,94683.875,98453.921875,507371938,0.0,0.0
2136,2024-12-05,98450.84375,102888.453125,94306.9453125,96260.2109375,755081142,0.0,0.0
2137,2024-12-06,96684.75,101433.796875,96390.1328125,99627.9140625,638632077,0.0,0.0
2138,2024-12-07,99627.1484375,100048.9609375,99082.828125,99672.140625,201578889,0.0,0.0
2139,2024-12-08,99677.421875,100642.2734375,98775.2578125,100630.28125,191512280,0.0,0.0
2140,2024-12-09,100630.0859375,100662.1484375,95372.5859375,97069.0078125,597863003,0.0,0.0
2141,2024-12-10,97067.484375,97663.84375,94388.5,96464.109375,700777120,0.0,0.0
2142,2024-12-11,96469.671875,101178.5,95785.6015625,100947.1328125,606749478,0.0,0.0
2143,2024-12-12,100942.6796875,101770.1484375,99342.59375,99798.390625,446577454,0.0,0.0
2144,2024-12-13,99807.0234375,101314.3046875,99215.421875,100994.90625,345337348,0.0,0.0
2145,2024-12-14,100996.0078125,101772.6484375,100439.9453125,100871.171875,305524055,0.0,0.0
2146,2024-12-15,100871.46875,104170.6875,100858.9140625,103996.53125,291947390,0.0,0.0
2147,2024-12-16,103975.734375,107076.4140625,103182.7734375,105594.265625,576938288,0.0,0.0
2148,2024-12-17,105595.5234375,107463.9921875,105316.7734375,105648.9375,424088924,0.0,0.0
2149,2024-12-18,105650.09375,105889.3515625,100110.4609375,100110.4609375,541095604,0.0,0.0
2150,2024-12-19,100102.3828125,102131.4921875,96025.8125,97529.6953125,611616275,0.0,0.0
2151,2024-12-20,97521.96875,97521.96875,92173.546875,97310.6875,630042765,0.0,0.0
2152,2024-12-21,97312.9296875,98957.546875,96451.03125,96891.5234375,257720099,0.0,0.0
2153,2024-12-22,96894.5390625,97013.6953125,94285.734375,94882.640625,208256523,0.0,0.0
2154,2024-12-23,94885.3671875,95846.6953125,92428.1484375,94612.7421875,307620726,0.0,0.0
2155,2024-12-24,94612.5078125,98656.890625,93567.0078125,98346.1953125,356776454,0.0,0.0
